2022.04.02 05:05,46780.500000,46800.000000,46769.500000,46769.500000,114.657000
2022.04.02 05:10,46769.500000,46794.000000,46761.500000,46789.500000,62.256000
2022.04.02 05:15,46789.500000,46792.500000,46771.000000,46792.500000,54.817000
2022.04.02 05:20,46792.500000,46833.500000,46792.000000,46833.500000,134.055000
2022.04.02 05:25,46833.500000,46833.500000,46707.000000,46714.000000,155.868000
2022.04.02 05:30,46714.000000,46754.500000,46610.000000,46645.500000,233.736000
2022.04.02 05:35,46645.500000,46662.000000,46344.000000,46468.000000,868.622000
2022.04.02 05:40,46468.000000,46506.500000,46251.000000,46342.000000,634.432000
2022.04.02 05:45,46342.000000,46462.500000,46340.500000,46455.000000,419.290000
2022.04.02 05:50,46455.000000,46550.000000,46420.000000,46525.500000,365.146000
2022.04.02 05:55,46525.500000,46544.500000,46488.500000,46501.500000,141.237000
2022.04.02 06:00,46501.500000,46548.000000,46401.000000,46455.000000,228.605000
2022.04.02 06:05,46455.000000,46485.500000,46412.500000,46444.500000,104.680000
2022.04.02 06:10,46444.500000,46468.500000,46401.500000,46402.000000,76.076000
2022.04.02 06:15,46402.000000,46448.500000,46401.500000,46432.500000,58.700000
2022.04.02 06:20,46432.500000,46442.000000,46408.000000,46410.000000,57.716000
2022.04.02 06:25,46410.000000,46419.000000,46369.000000,46419.000000,81.206000
2022.04.02 06:30,46419.000000,46508.000000,46418.500000,46474.500000,107.533000
2022.04.02 06:35,46474.500000,46510.000000,46451.000000,46480.000000,91.010000
2022.04.02 06:40,46480.000000,46534.000000,46479.500000,46522.500000,86.594000
2022.04.02 06:45,46522.500000,46570.000000,46486.000000,46522.500000,143.281000
2022.04.02 06:50,46522.500000,46529.000000,46522.500000,46529.000000,33.784000
2022.04.02 06:55,46529.000000,46590.500000,46528.500000,46590.500000,82.049000
2022.04.02 07:00,46590.500000,46668.500000,46570.000000,46575.000000,258.722000
2022.04.02 07:05,46575.000000,46575.500000,46510.000000,46540.500000,186.547000
2022.04.02 07:10,46540.500000,46570.000000,46528.000000,46561.000000,63.141000
2022.04.02 07:15,46561.000000,46562.500000,46509.000000,46517.000000,85.717000
2022.04.02 07:20,46517.000000,46534.000000,46500.000000,46500.000000,42.733000
2022.04.02 07:25,46500.000000,46500.500000,46473.000000,46486.500000,62.059000
2022.04.02 07:30,46486.500000,46540.000000,46486.500000,46540.000000,96.429000
2022.04.02 07:35,46540.000000,46550.000000,46512.000000,46532.000000,59.788000
2022.04.02 07:40,46532.000000,46566.000000,46531.500000,46566.000000,65.544000
2022.04.02 07:45,46566.000000,46592.000000,46555.000000,46576.000000,43.063000
2022.04.02 07:50,46576.000000,46593.000000,46565.500000,46565.500000,42.566000
2022.04.02 07:55,46565.500000,46565.500000,46520.500000,46521.500000,50.659000
2022.04.02 08:00,46521.500000,46521.500000,46466.000000,46467.000000,163.289000
2022.04.02 08:05,46467.000000,46494.000000,46467.000000,46494.000000,61.376000
2022.04.02 08:10,46494.000000,46500.000000,46486.000000,46494.500000,27.727000
2022.04.02 08:15,46494.500000,46552.500000,46471.500000,46552.000000,85.937000
2022.04.02 08:20,46552.000000,46587.500000,46550.500000,46556.500000,133.575000
2022.04.02 08:25,46556.500000,46577.500000,46556.000000,46556.000000,49.305000
2022.04.02 08:30,46556.000000,46560.000000,46544.000000,46559.500000,41.205000
2022.04.02 08:35,46559.500000,46560.000000,46506.000000,46506.000000,59.760000
2022.04.02 08:40,46506.000000,46506.500000,46387.500000,46462.000000,395.726000
2022.04.02 08:45,46462.000000,46495.500000,46422.500000,46495.500000,58.839000
2022.04.02 08:50,46495.500000,46523.500000,46488.000000,46515.000000,114.851000
2022.04.02 08:55,46515.000000,46550.000000,46515.000000,46549.000000,139.931000
2022.04.02 09:00,46549.000000,46549.000000,46523.000000,46523.000000,33.938000
2022.04.02 09:05,46523.000000,46567.500000,46520.000000,46567.000000,80.015000
2022.04.02 09:10,46567.000000,46567.500000,46517.500000,46518.000000,29.933000
2022.04.02 09:15,46518.000000,46541.500000,46502.000000,46539.500000,49.164000
2022.04.02 09:20,46539.500000,46540.000000,46491.000000,46505.500000,32.046000
2022.04.02 09:25,46505.500000,46533.000000,46471.000000,46472.500000,96.925000
2022.04.02 09:30,46472.500000,46485.000000,46467.500000,46468.000000,57.279000
2022.04.02 09:35,46468.000000,46502.000000,46467.500000,46492.000000,90.537000
2022.04.02 09:40,46492.000000,46582.000000,46492.000000,46575.500000,122.245000
2022.04.02 09:45,46575.500000,46598.000000,46575.500000,46576.000000,63.607000
2022.04.02 09:50,46576.000000,46596.500000,46576.000000,46595.000000,71.530000
2022.04.02 09:55,46595.000000,46649.000000,46580.500000,46620.000000,147.765000
2022.04.02 10:00,46620.000000,46637.500000,46567.500000,46578.000000,203.586000
2022.04.02 10:05,46578.000000,46588.000000,46560.000000,46566.000000,46.238000
2022.04.02 10:10,46566.000000,46566.500000,46537.000000,46538.500000,89.251000
2022.04.02 10:15,46538.500000,46559.500000,46528.000000,46528.500000,45.297000
2022.04.02 10:20,46528.500000,46549.000000,46515.500000,46516.000000,38.056000
2022.04.02 10:25,46516.000000,46516.000000,46441.000000,46441.000000,203.615000
2022.04.02 10:30,46441.000000,46478.500000,46441.000000,46473.000000,173.060000
2022.04.02 10:35,46473.000000,46504.500000,46472.500000,46490.000000,120.047000
2022.04.02 10:40,46490.000000,46522.500000,46490.000000,46522.500000,39.534000
2022.04.02 10:45,46522.500000,46560.000000,46522.000000,46560.000000,50.056000
2022.04.02 10:50,46560.000000,46586.500000,46544.500000,46586.500000,99.557000
2022.04.02 10:55,46586.500000,46595.500000,46562.500000,46595.500000,88.259000
2022.04.02 11:00,46595.500000,46595.500000,46511.500000,46563.500000,188.207000
2022.04.02 11:05,46563.500000,46563.500000,46534.500000,46545.500000,65.223000
2022.04.02 11:10,46545.500000,46550.000000,46528.000000,46550.000000,41.379000
2022.04.02 11:15,46550.000000,46568.000000,46550.000000,46561.500000,40.611000
2022.04.02 11:20,46561.500000,46561.500000,46492.500000,46501.500000,217.548000
2022.04.02 11:25,46501.500000,46550.000000,46501.500000,46522.500000,167.984000
2022.04.02 11:30,46522.500000,46587.000000,46512.000000,46586.500000,102.472000
2022.04.02 11:35,46586.500000,46587.000000,46571.000000,46578.000000,25.482000
2022.04.02 11:40,46578.000000,46579.500000,46511.000000,46529.500000,74.727000
2022.04.02 11:45,46529.500000,46530.000000,46487.000000,46512.500000,108.315000
2022.04.02 11:50,46512.500000,46541.000000,46512.000000,46540.500000,38.098000
2022.04.02 11:55,46540.500000,46554.000000,46530.000000,46550.000000,121.106000
2022.04.02 12:00,46550.000000,46554.500000,46525.500000,46525.500000,24.726000
2022.04.02 12:05,46525.500000,46548.500000,46525.500000,46547.500000,42.771000
2022.04.02 12:10,46547.500000,46572.000000,46547.000000,46572.000000,44.657000
2022.04.02 12:15,46572.000000,46591.500000,46571.500000,46583.500000,95.513000
2022.04.02 12:20,46583.500000,46583.500000,46541.000000,46557.000000,88.061000
2022.04.02 12:25,46557.000000,46585.000000,46557.000000,46584.500000,52.411000
2022.04.02 12:30,46584.500000,46584.500000,46521.500000,46527.500000,156.621000
2022.04.02 12:35,46527.500000,46550.000000,46527.500000,46536.500000,45.475000
2022.04.02 12:40,46536.500000,46590.000000,46536.000000,46589.500000,42.973000
2022.04.02 12:45,46589.500000,46729.000000,46589.500000,46689.500000,458.291000
2022.04.02 12:50,46689.500000,46710.000000,46657.000000,46698.500000,259.576000
2022.04.02 12:55,46698.500000,46699.000000,46665.000000,46665.000000,68.662000
2022.04.02 13:00,46665.000000,46680.000000,46621.500000,46621.500000,107.446000
2022.04.02 13:05,46621.500000,46622.000000,46592.000000,46594.000000,105.050000
2022.04.02 13:10,46594.000000,46629.000000,46594.000000,46628.500000,100.765000
2022.04.02 13:15,46628.500000,46665.000000,46628.500000,46650.500000,133.281000
2022.04.02 13:20,46650.500000,46676.000000,46576.000000,46585.500000,182.039000
2022.04.02 13:25,46585.500000,46585.500000,46555.500000,46556.000000,104.515000
2022.04.02 13:30,46556.000000,46582.000000,46537.500000,46569.000000,141.935000
2022.04.02 13:35,46569.000000,46580.000000,46560.000000,46580.000000,20.251000
2022.04.02 13:40,46580.000000,46625.000000,46572.500000,46625.000000,113.755000
2022.04.02 13:45,46625.000000,46625.000000,46583.500000,46613.000000,37.289000
2022.04.02 13:50,46613.000000,46655.500000,46592.500000,46650.500000,94.493000
2022.04.02 13:55,46650.500000,46725.000000,46623.000000,46724.500000,137.819000
2022.04.02 14:00,46724.500000,46758.000000,46657.500000,46685.000000,233.099000
2022.04.02 14:05,46685.000000,46685.000000,46640.000000,46653.000000,48.139000
2022.04.02 14:10,46653.000000,46653.500000,46637.000000,46638.000000,41.362000
2022.04.02 14:15,46638.000000,46680.000000,46637.500000,46680.000000,41.098000
2022.04.02 14:20,46680.000000,46680.000000,46622.000000,46622.000000,52.093000
2022.04.02 14:25,46622.000000,46622.000000,46586.000000,46613.000000,148.519000
2022.04.02 14:30,46613.000000,46634.000000,46599.000000,46634.000000,33.639000
2022.04.02 14:35,46634.000000,46657.500000,46618.000000,46657.500000,62.526000
2022.04.02 14:40,46657.500000,46660.000000,46648.000000,46648.000000,74.650000
2022.04.02 14:45,46648.000000,46648.500000,46630.500000,46630.500000,22.977000
2022.04.02 14:50,46630.500000,46631.000000,46588.000000,46593.500000,97.087000
2022.04.02 14:55,46593.500000,46593.500000,46548.000000,46551.000000,141.157000
2022.04.02 15:00,46551.000000,46551.500000,46426.000000,46451.500000,360.351000
2022.04.02 15:05,46451.500000,46811.000000,46350.000000,46425.000000,1435.088000
2022.04.02 15:10,46425.000000,46650.000000,46210.000000,46562.500000,1738.951000
2022.04.02 15:15,46562.500000,46678.000000,46551.500000,46671.000000,429.795000
2022.04.02 15:20,46671.000000,46743.000000,46630.000000,46639.000000,399.874000
2022.04.02 15:25,46639.000000,46765.000000,46638.500000,46733.500000,251.830000
2022.04.02 15:30,46733.500000,46841.000000,46683.500000,46841.000000,555.589000
2022.04.02 15:35,46841.000000,46880.000000,46783.000000,46836.000000,614.415000
2022.04.02 15:40,46836.000000,46878.500000,46803.000000,46857.500000,245.587000
2022.04.02 15:45,46857.500000,46858.000000,46720.000000,46800.000000,357.804000
2022.04.02 15:50,46800.000000,46800.000000,46750.000000,46770.000000,152.727000
2022.04.02 15:55,46770.000000,46790.000000,46687.000000,46710.500000,200.393000
2022.04.02 16:00,46710.500000,46750.000000,46650.500000,46655.000000,294.339000
2022.04.02 16:05,46655.000000,46724.500000,46647.500000,46704.000000,242.089000
2022.04.02 16:10,46704.000000,46782.000000,46703.500000,46782.000000,141.992000
2022.04.02 16:15,46782.000000,46832.000000,46751.000000,46804.500000,237.017000
2022.04.02 16:20,46804.500000,46947.500000,46790.500000,46916.000000,553.956000
2022.04.02 16:25,46916.000000,46916.000000,46834.500000,46835.500000,235.143000
2022.04.02 16:30,46835.500000,46879.000000,46834.500000,46879.000000,271.078000
2022.04.02 16:35,46879.000000,46930.000000,46830.000000,46851.500000,179.214000
2022.04.02 16:40,46851.500000,46851.500000,46786.500000,46805.000000,155.044000
2022.04.02 16:45,46805.000000,46805.000000,46730.000000,46776.000000,162.313000
2022.04.02 16:50,46776.000000,46778.500000,46735.000000,46735.000000,55.516000
2022.04.02 16:55,46735.000000,46756.000000,46684.500000,46712.000000,210.786000
2022.04.02 17:00,46712.000000,46800.000000,46703.500000,46724.500000,317.408000
2022.04.02 17:05,46724.500000,46724.500000,46658.500000,46676.000000,199.296000
2022.04.02 17:10,46676.000000,46684.000000,46635.000000,46682.500000,158.953000
2022.04.02 17:15,46682.500000,46732.000000,46655.500000,46719.000000,124.450000
2022.04.02 17:20,46719.000000,46730.500000,46689.000000,46689.000000,51.871000
2022.04.02 17:25,46689.000000,46728.000000,46678.000000,46711.000000,51.779000
2022.04.02 17:30,46711.000000,46711.000000,46592.000000,46616.000000,210.299000
2022.04.02 17:35,46616.000000,46640.500000,46565.000000,46571.000000,193.328000
2022.04.02 17:40,46571.000000,46611.500000,46563.000000,46611.500000,131.496000
2022.04.02 17:45,46611.500000,46640.000000,46568.000000,46619.000000,207.121000
2022.04.02 17:50,46619.000000,46640.000000,46611.000000,46621.500000,68.872000
2022.04.02 17:55,46621.500000,46647.000000,46606.000000,46615.000000,57.171000
2022.04.02 18:00,46615.000000,46615.500000,46560.000000,46560.000000,103.454000
2022.04.02 18:05,46560.000000,46560.000000,46434.500000,46496.500000,671.783000
2022.04.02 18:10,46496.500000,46497.000000,46288.000000,46379.500000,819.451000
2022.04.02 18:15,46379.500000,46526.000000,46269.500000,46458.000000,810.151000
2022.04.02 18:20,46458.000000,46487.000000,46392.500000,46456.500000,213.653000
2022.04.02 18:25,46456.500000,46506.000000,46450.000000,46463.500000,198.400000
2022.04.02 18:30,46463.500000,46503.500000,46301.000000,46325.000000,284.258000
2022.04.02 18:35,46325.000000,46357.500000,46159.000000,46240.500000,927.832000
2022.04.02 18:40,46240.500000,46333.000000,46188.500000,46249.000000,540.336000
2022.04.02 18:45,46249.000000,46307.000000,46188.000000,46188.500000,233.379000
2022.04.02 18:50,46188.500000,46230.000000,46118.000000,46209.000000,370.770000
2022.04.02 18:55,46209.000000,46303.500000,46182.000000,46301.000000,325.111000
2022.04.02 19:00,46301.000000,46347.500000,46163.000000,46163.000000,367.926000
2022.04.02 19:05,46163.000000,46309.500000,46163.000000,46305.000000,226.157000
2022.04.02 19:10,46305.000000,46383.000000,46256.500000,46339.000000,459.403000
2022.04.02 19:15,46339.000000,46388.500000,46303.000000,46328.000000,174.340000
2022.04.02 19:20,46328.000000,46346.500000,46267.000000,46305.000000,146.709000
2022.04.02 19:25,46305.000000,46353.000000,46304.500000,46352.500000,93.602000
2022.04.02 19:30,46352.500000,46353.000000,46275.000000,46275.000000,107.716000
2022.04.02 19:35,46275.000000,46306.500000,46243.000000,46306.000000,73.308000
2022.04.02 19:40,46306.000000,46369.000000,46301.500000,46369.000000,120.165000
2022.04.02 19:45,46369.000000,46431.000000,46315.000000,46324.000000,220.402000
2022.04.02 19:50,46324.000000,46358.000000,46316.500000,46320.500000,53.574000
2022.04.02 19:55,46320.500000,46369.000000,46320.000000,46321.500000,48.675000
2022.04.02 20:00,46321.500000,46363.000000,46260.500000,46362.500000,126.990000
2022.04.02 20:05,46362.500000,46388.500000,46325.500000,46359.500000,77.163000
2022.04.02 20:10,46359.500000,46359.500000,46317.000000,46329.000000,34.086000
2022.04.02 20:15,46329.000000,46369.500000,46328.500000,46347.000000,49.631000
2022.04.02 20:20,46347.000000,46366.000000,46333.000000,46359.500000,75.456000
2022.04.02 20:25,46359.500000,46380.000000,46359.000000,46372.000000,54.101000
2022.04.02 20:30,46372.000000,46428.000000,46371.500000,46411.000000,125.294000
2022.04.02 20:35,46411.000000,46430.000000,46360.000000,46412.500000,88.405000
2022.04.02 20:40,46412.500000,46431.000000,46406.000000,46431.000000,77.047000
2022.04.02 20:45,46431.000000,46431.000000,46400.000000,46424.000000,73.227000
2022.04.02 20:50,46424.000000,46446.000000,46406.500000,46406.500000,40.450000
2022.04.02 20:55,46406.500000,46486.500000,46355.000000,46355.500000,276.460000
2022.04.02 21:00,46355.500000,46394.000000,46185.500000,46225.000000,712.976000
2022.04.02 21:05,46225.000000,46264.500000,45662.000000,45666.500000,2717.764000
2022.04.02 21:10,45666.500000,45796.500000,45608.000000,45784.500000,1467.151000
2022.04.02 21:15,45784.500000,46144.500000,45754.500000,46092.500000,1566.669000
2022.04.02 21:20,46092.500000,46092.500000,45892.500000,45950.000000,560.723000
2022.04.02 21:25,45950.000000,46013.000000,45837.000000,45849.000000,421.737000
2022.04.02 21:30,45849.000000,45965.500000,45842.000000,45960.500000,367.080000
2022.04.02 21:35,45960.500000,45968.000000,45930.000000,45937.000000,100.285000
2022.04.02 21:40,45937.000000,45965.000000,45787.000000,45823.000000,347.477000
2022.04.02 21:45,45823.000000,45850.000000,45745.500000,45746.000000,222.904000
2022.04.02 21:50,45746.000000,45909.000000,45720.000000,45894.000000,301.046000
2022.04.02 21:55,45894.000000,45943.000000,45837.000000,45837.000000,171.507000
2022.04.02 22:00,45837.000000,45927.000000,45817.000000,45885.500000,186.708000
2022.04.02 22:05,45885.500000,45921.000000,45885.000000,45920.500000,76.989000
2022.04.02 22:10,45920.500000,45955.500000,45893.500000,45929.000000,93.814000
2022.04.02 22:15,45929.000000,45990.500000,45929.000000,45990.000000,115.811000
2022.04.02 22:20,45990.000000,46106.000000,45964.000000,46105.500000,225.373000
2022.04.02 22:25,46105.500000,46139.000000,46070.000000,46075.500000,256.867000
2022.04.02 22:30,46075.500000,46132.500000,46070.000000,46132.500000,108.548000
2022.04.02 22:35,46132.500000,46240.000000,46132.000000,46198.000000,472.603000
2022.04.02 22:40,46198.000000,46206.000000,46138.000000,46174.000000,156.502000
2022.04.02 22:45,46174.000000,46174.500000,46117.500000,46163.000000,98.773000
2022.04.02 22:50,46163.000000,46176.500000,46123.000000,46176.500000,49.194000
2022.04.02 22:55,46176.500000,46176.500000,46112.000000,46112.000000,43.006000
2022.04.02 23:00,46112.000000,46343.500000,46009.000000,46085.500000,977.533000
