2023.08.04 14:45,29138.000000,29172.000000,29126.700000,29156.000000,467.010000
2023.08.04 15:00,29156.000000,29169.000000,29141.000000,29162.800000,328.441000
2023.08.04 15:15,29162.800000,29176.100000,29152.800000,29176.000000,658.145000
2023.08.04 15:30,29176.000000,29266.000000,29116.000000,29180.200000,4065.238000
2023.08.04 15:45,29180.200000,29226.000000,29170.400000,29207.600000,827.205000
2023.08.04 16:00,29207.600000,29234.900000,29207.500000,29228.400000,554.138000
2023.08.04 16:15,29228.400000,29229.700000,29194.000000,29203.000000,274.596000
2023.08.04 16:30,29203.000000,29292.900000,29198.100000,29248.700000,1808.701000
2023.08.04 16:45,29248.700000,29320.000000,29210.300000,29227.700000,2590.737000
2023.08.04 17:00,29227.700000,29227.800000,29153.000000,29201.100000,1961.844000
2023.08.04 17:15,29201.100000,29245.300000,29188.800000,29232.200000,697.826000
2023.08.04 17:30,29232.200000,29260.000000,29221.200000,29228.100000,776.370000
2023.08.04 17:45,29228.100000,29273.600000,29212.500000,29243.100000,537.107000
2023.08.04 18:00,29243.100000,29262.100000,29236.100000,29236.100000,272.652000
2023.08.04 18:15,29236.100000,29260.500000,29214.400000,29260.500000,263.889000
2023.08.04 18:30,29260.500000,29273.700000,29253.700000,29273.600000,372.997000
2023.08.04 18:45,29273.600000,29287.500000,29250.300000,29255.100000,503.722000
2023.08.04 19:00,29255.100000,29272.900000,29240.000000,29262.500000,346.845000
2023.08.04 19:15,29262.500000,29262.500000,29240.000000,29256.900000,200.864000
2023.08.04 19:30,29256.900000,29257.000000,29240.000000,29244.100000,139.222000
2023.08.04 19:45,29244.100000,29256.500000,29240.700000,29253.900000,217.502000
2023.08.04 20:00,29253.900000,29261.000000,29243.000000,29253.900000,194.570000
2023.08.04 20:15,29253.900000,29253.900000,29221.000000,29229.300000,353.915000
2023.08.04 20:30,29229.300000,29229.400000,29194.800000,29201.600000,400.125000
2023.08.04 20:45,29201.600000,29202.800000,29186.000000,29186.000000,265.194000
2023.08.04 21:00,29186.000000,29186.100000,29151.700000,29164.400000,729.153000
2023.08.04 21:15,29164.400000,29164.400000,29063.000000,29102.100000,3041.365000
2023.08.04 21:30,29102.100000,29131.000000,28978.300000,29030.200000,3584.394000
2023.08.04 21:45,29030.200000,29081.000000,28922.200000,29054.100000,4249.185000
2023.08.04 22:00,29054.100000,29080.000000,29030.300000,29057.000000,1086.244000
2023.08.04 22:15,29057.000000,29101.300000,29038.100000,29045.500000,1270.907000
2023.08.04 22:30,29045.500000,29073.000000,29014.300000,29031.400000,881.906000
2023.08.04 22:45,29031.400000,29038.300000,29000.200000,29021.400000,740.313000
2023.08.04 23:00,29021.400000,29058.900000,28997.400000,29048.100000,768.845000
2023.08.04 23:15,29048.100000,29071.500000,29048.000000,29070.900000,350.451000
2023.08.04 23:30,29070.900000,29071.000000,28967.900000,28970.600000,1110.420000
2023.08.04 23:45,28970.600000,28983.700000,28788.000000,28955.600000,8155.282000
2023.08.05 00:00,28955.600000,29099.800000,28946.400000,29076.900000,2993.856000
2023.08.05 00:15,29076.900000,29084.000000,29032.800000,29032.800000,754.372000
2023.08.05 00:30,29032.800000,29039.800000,29000.200000,29023.900000,815.345000
2023.08.05 00:45,29023.900000,29083.800000,29023.800000,29050.200000,751.812000
2023.08.05 01:00,29050.200000,29084.000000,29050.100000,29080.100000,423.413000
2023.08.05 01:15,29080.100000,29083.600000,29065.700000,29065.700000,391.908000
2023.08.05 01:30,29065.700000,29076.000000,29057.300000,29076.000000,198.246000
2023.08.05 01:45,29076.000000,29076.000000,29043.500000,29043.500000,311.343000
2023.08.05 02:00,29043.500000,29067.500000,29043.500000,29066.600000,186.605000
2023.08.05 02:15,29066.600000,29066.600000,29056.300000,29056.400000,197.651000
2023.08.05 02:30,29056.400000,29115.700000,29035.100000,29101.300000,942.950000
2023.08.05 02:45,29101.300000,29111.600000,29090.000000,29102.500000,378.134000
2023.08.05 03:00,29102.500000,29116.400000,29098.700000,29098.800000,303.255000
2023.08.05 03:15,29098.800000,29107.700000,29081.900000,29107.700000,319.230000
2023.08.05 03:30,29107.700000,29131.200000,29107.600000,29131.000000,321.603000
2023.08.05 03:45,29131.000000,29140.700000,29104.700000,29104.800000,456.473000
2023.08.05 04:00,29104.800000,29116.900000,29097.800000,29097.800000,249.366000
2023.08.05 04:15,29097.800000,29097.900000,29054.500000,29064.000000,687.569000
2023.08.05 04:30,29064.000000,29098.000000,29063.000000,29074.000000,501.886000
2023.08.05 04:45,29074.000000,29079.600000,29056.500000,29062.900000,211.559000
2023.08.05 05:00,29062.900000,29073.200000,29056.000000,29073.100000,148.665000
2023.08.05 05:15,29073.100000,29080.000000,29062.300000,29062.400000,125.355000
2023.08.05 05:30,29062.400000,29093.200000,29057.500000,29082.300000,194.540000
2023.08.05 05:45,29082.300000,29082.400000,29074.700000,29074.700000,59.556000
2023.08.05 06:00,29074.700000,29074.800000,29072.500000,29073.400000,36.151000
2023.08.05 06:15,29073.400000,29091.800000,29073.400000,29089.000000,123.181000
2023.08.05 06:30,29089.000000,29089.100000,29072.900000,29073.000000,107.889000
2023.08.05 06:45,29073.000000,29079.800000,29072.900000,29079.800000,62.238000
2023.08.05 07:00,29079.800000,29079.800000,29070.300000,29074.300000,183.271000
2023.08.05 07:15,29074.300000,29074.400000,29050.100000,29054.000000,142.102000
2023.08.05 07:30,29054.000000,29054.000000,29030.500000,29030.600000,281.865000
2023.08.05 07:45,29030.600000,29045.500000,29020.000000,29043.800000,386.229000
2023.08.05 08:00,29043.800000,29043.900000,29033.300000,29033.300000,141.860000
2023.08.05 08:15,29033.300000,29070.500000,29033.300000,29070.500000,217.694000
2023.08.05 08:30,29070.500000,29079.800000,29070.400000,29078.000000,150.129000
2023.08.05 08:45,29078.000000,29084.900000,29077.900000,29084.800000,99.242000
2023.08.05 09:00,29084.800000,29084.900000,29057.400000,29057.500000,166.403000
2023.08.05 09:15,29057.500000,29062.700000,29054.500000,29062.700000,97.983000
2023.08.05 09:30,29062.700000,29068.700000,29062.500000,29065.200000,92.443000
2023.08.05 09:45,29065.200000,29065.300000,29050.100000,29050.100000,72.690000
2023.08.05 10:00,29050.100000,29056.000000,29050.100000,29056.000000,129.219000
2023.08.05 10:15,29056.000000,29056.000000,29035.100000,29035.100000,209.447000
2023.08.05 10:30,29035.100000,29050.100000,29027.300000,29050.100000,291.231000
2023.08.05 10:45,29050.100000,29050.100000,29041.100000,29041.100000,79.519000
2023.08.05 11:00,29041.100000,29041.100000,29034.200000,29034.200000,181.392000
2023.08.05 11:15,29034.200000,29040.100000,29034.200000,29035.000000,141.003000
2023.08.05 11:30,29035.000000,29073.400000,29035.000000,29072.400000,377.324000
2023.08.05 11:45,29072.400000,29078.000000,29071.400000,29074.100000,253.672000
2023.08.05 12:00,29074.100000,29074.100000,29064.000000,29064.100000,185.079000
2023.08.05 12:15,29064.100000,29070.000000,29064.000000,29068.000000,78.055000
2023.08.05 12:30,29068.000000,29068.100000,29059.800000,29059.800000,81.795000
2023.08.05 12:45,29059.800000,29059.900000,29049.100000,29049.100000,81.260000
2023.08.05 13:00,29049.100000,29058.700000,29044.600000,29058.600000,107.935000
2023.08.05 13:15,29058.600000,29067.500000,29058.600000,29066.900000,118.769000
2023.08.05 13:30,29066.900000,29066.900000,29060.000000,29060.000000,66.400000
2023.08.05 13:45,29060.000000,29060.100000,29029.900000,29045.900000,403.803000
2023.08.05 14:00,29045.900000,29063.000000,29045.900000,29062.300000,142.324000
2023.08.05 14:15,29062.300000,29062.900000,29048.000000,29048.100000,120.333000
2023.08.05 14:30,29048.100000,29048.100000,29041.000000,29041.000000,71.771000
2023.08.05 14:45,29041.000000,29041.100000,29033.000000,29037.100000,152.143000
2023.08.05 15:00,29037.100000,29037.900000,29009.900000,29016.100000,472.991000
2023.08.05 15:15,29016.100000,29028.900000,29005.200000,29028.900000,422.854000
2023.08.05 15:30,29028.900000,29028.900000,28983.600000,28983.600000,884.386000
2023.08.05 15:45,28983.600000,29008.500000,28970.300000,29008.400000,774.442000
2023.08.05 16:00,29008.400000,29017.100000,29000.000000,29006.800000,302.174000
2023.08.05 16:15,29006.800000,29022.000000,29006.800000,29014.900000,307.313000
2023.08.05 16:30,29014.900000,29015.000000,28987.100000,28987.200000,215.460000
2023.08.05 16:45,28987.200000,29022.900000,28987.100000,29016.400000,374.840000
2023.08.05 17:00,29016.400000,29076.900000,29016.400000,29057.100000,1037.198000
2023.08.05 17:15,29057.100000,29065.100000,29050.500000,29055.000000,429.830000
2023.08.05 17:30,29055.000000,29055.000000,29028.200000,29040.300000,326.016000
2023.08.05 17:45,29040.300000,29074.100000,29040.300000,29060.200000,343.977000
2023.08.05 18:00,29060.200000,29068.900000,29042.800000,29049.900000,227.016000
2023.08.05 18:15,29049.900000,29050.000000,29003.200000,29009.100000,591.729000
2023.08.05 18:30,29009.100000,29030.000000,28999.700000,29024.600000,489.224000
2023.08.05 18:45,29024.600000,29029.100000,29018.600000,29027.000000,75.008000
2023.08.05 19:00,29027.000000,29042.300000,29026.900000,29042.300000,190.418000
2023.08.05 19:15,29042.300000,29042.600000,29014.000000,29014.000000,148.854000
2023.08.05 19:30,29014.000000,29014.100000,28997.100000,29006.100000,352.934000
2023.08.05 19:45,29006.100000,29022.000000,29006.100000,29020.100000,107.090000
2023.08.05 20:00,29020.100000,29027.900000,29018.900000,29027.900000,89.398000
2023.08.05 20:15,29027.900000,29059.200000,29027.800000,29047.000000,465.549000
2023.08.05 20:30,29047.000000,29050.100000,29039.200000,29039.300000,198.197000
2023.08.05 20:45,29039.300000,29053.000000,29039.200000,29050.000000,57.231000
2023.08.05 21:00,29050.000000,29057.800000,29044.000000,29057.800000,111.297000
2023.08.05 21:15,29057.800000,29067.500000,29057.800000,29063.900000,235.377000
2023.08.05 21:30,29063.900000,29064.000000,29054.200000,29063.400000,83.753000
2023.08.05 21:45,29063.400000,29090.000000,29061.700000,29063.900000,383.429000
2023.08.05 22:00,29063.900000,29075.000000,29054.700000,29067.900000,243.622000
2023.08.05 22:15,29067.900000,29068.000000,29055.000000,29064.900000,113.932000
2023.08.05 22:30,29064.900000,29065.000000,29053.800000,29059.100000,48.115000
2023.08.05 22:45,29059.100000,29060.000000,29054.900000,29054.900000,43.651000
2023.08.05 23:00,29054.900000,29055.000000,29052.000000,29054.300000,55.243000
2023.08.05 23:15,29054.300000,29057.900000,29054.200000,29056.100000,79.816000
2023.08.05 23:30,29056.100000,29056.200000,29044.600000,29044.700000,155.738000
2023.08.05 23:45,29044.700000,29044.700000,29042.800000,29042.800000,47.758000
2023.08.06 00:00,29042.800000,29050.000000,29042.800000,29049.900000,147.969000
2023.08.06 00:15,29049.900000,29063.000000,29049.900000,29062.900000,111.413000
2023.08.06 00:30,29062.900000,29073.300000,29062.800000,29073.200000,138.992000
2023.08.06 00:45,29073.200000,29073.300000,29064.400000,29064.400000,103.340000
2023.08.06 01:00,29064.400000,29069.900000,29053.000000,29053.000000,159.821000
2023.08.06 01:15,29053.000000,29061.600000,29053.000000,29061.500000,83.069000
2023.08.06 01:30,29061.500000,29072.800000,29060.800000,29072.800000,86.036000
2023.08.06 01:45,29072.800000,29082.100000,29072.700000,29080.100000,84.433000
2023.08.06 02:00,29080.100000,29080.200000,29074.400000,29074.400000,77.944000
2023.08.06 02:15,29074.400000,29074.500000,29072.000000,29072.100000,40.879000
2023.08.06 02:30,29072.100000,29072.700000,29067.000000,29069.400000,71.650000
2023.08.06 02:45,29069.400000,29069.500000,29055.900000,29055.900000,245.029000
2023.08.06 03:00,29055.900000,29056.000000,29050.200000,29050.200000,90.605000
2023.08.06 03:15,29050.200000,29056.500000,29046.600000,29051.100000,133.140000
2023.08.06 03:30,29051.100000,29054.000000,29041.200000,29048.200000,100.494000
2023.08.06 03:45,29048.200000,29054.000000,29048.200000,29050.000000,63.221000
2023.08.06 04:00,29050.000000,29051.800000,29045.500000,29045.500000,37.159000
2023.08.06 04:15,29045.500000,29047.800000,29035.000000,29035.000000,124.292000
2023.08.06 04:30,29035.000000,29041.400000,29035.000000,29041.300000,104.898000
2023.08.06 04:45,29041.300000,29041.400000,29027.800000,29027.900000,105.936000
2023.08.06 05:00,29027.900000,29054.900000,29027.000000,29045.500000,188.726000
2023.08.06 05:15,29045.500000,29061.500000,29045.500000,29061.500000,154.774000
2023.08.06 05:30,29061.500000,29065.000000,29061.500000,29061.500000,119.742000
2023.08.06 05:45,29061.500000,29061.500000,29057.700000,29057.800000,42.192000
2023.08.06 06:00,29057.800000,29057.800000,29047.900000,29047.900000,73.615000
2023.08.06 06:15,29047.900000,29048.000000,29045.400000,29045.500000,31.965000
2023.08.06 06:30,29045.500000,29047.300000,29045.400000,29047.300000,41.165000
2023.08.06 06:45,29047.300000,29050.000000,29047.200000,29050.000000,38.147000
2023.08.06 07:00,29050.000000,29055.300000,29050.000000,29055.200000,61.346000
2023.08.06 07:15,29055.200000,29058.000000,29055.200000,29058.000000,89.099000
2023.08.06 07:30,29058.000000,29069.600000,29057.900000,29063.900000,94.665000
2023.08.06 07:45,29063.900000,29072.200000,29063.800000,29064.600000,232.114000
2023.08.06 08:00,29064.600000,29072.400000,29064.500000,29072.400000,57.759000
2023.08.06 08:15,29072.400000,29077.700000,29072.300000,29075.500000,109.752000
2023.08.06 08:30,29075.500000,29077.600000,29075.400000,29076.300000,116.833000
2023.08.06 08:45,29076.300000,29093.500000,29075.700000,29093.500000,199.271000
2023.08.06 09:00,29093.500000,29097.100000,29050.000000,29050.000000,349.224000
2023.08.06 09:15,29050.000000,29054.900000,29045.000000,29054.900000,139.261000
2023.08.06 09:30,29054.900000,29054.900000,29035.000000,29040.600000,212.352000
2023.08.06 09:45,29040.600000,29063.200000,29040.500000,29063.200000,119.820000
2023.08.06 10:00,29063.200000,29063.600000,29061.500000,29063.600000,83.303000
2023.08.06 10:15,29063.600000,29071.800000,29063.500000,29071.700000,70.025000
2023.08.06 10:30,29071.700000,29075.500000,29071.000000,29075.400000,123.437000
2023.08.06 10:45,29075.400000,29103.100000,29075.400000,29083.900000,766.611000
2023.08.06 11:00,29083.900000,29092.600000,29083.900000,29092.200000,130.221000
2023.08.06 11:15,29092.200000,29107.500000,29092.200000,29094.400000,210.578000
2023.08.06 11:30,29094.400000,29099.000000,29082.600000,29099.000000,424.265000
2023.08.06 11:45,29099.000000,29128.800000,29095.700000,29095.700000,819.876000
2023.08.06 12:00,29095.700000,29095.800000,29067.500000,29067.500000,488.850000
2023.08.06 12:15,29067.500000,29076.900000,29059.800000,29065.900000,395.975000
2023.08.06 12:30,29065.900000,29073.100000,29061.400000,29066.500000,128.553000
2023.08.06 12:45,29066.500000,29072.200000,29062.000000,29072.200000,89.723000
2023.08.06 13:00,29072.200000,29072.200000,29051.500000,29051.500000,206.228000
2023.08.06 13:15,29051.500000,29056.000000,29050.000000,29050.100000,113.496000
2023.08.06 13:30,29050.100000,29050.100000,29034.200000,29041.200000,313.110000
2023.08.06 13:45,29041.200000,29062.600000,29039.100000,29055.300000,216.351000
2023.08.06 14:00,29055.300000,29058.300000,29055.200000,29058.200000,110.319000
2023.08.06 14:15,29058.200000,29058.900000,29055.600000,29058.900000,105.273000
2023.08.06 14:30,29058.900000,29067.100000,29058.800000,29066.300000,110.403000
2023.08.06 14:45,29066.300000,29072.100000,29066.300000,29072.100000,171.745000
2023.08.06 15:00,29072.100000,29072.100000,29062.200000,29066.700000,150.055000
2023.08.06 15:15,29066.700000,29066.800000,29047.100000,29047.100000,124.973000
2023.08.06 15:30,29047.100000,29047.100000,29018.100000,29026.300000,439.541000
2023.08.06 15:45,29026.300000,29036.900000,29021.400000,29029.100000,322.863000
2023.08.06 16:00,29029.100000,29029.200000,29017.300000,29021.700000,303.869000
2023.08.06 16:15,29021.700000,29034.600000,29011.500000,29012.600000,449.165000
2023.08.06 16:30,29012.600000,29018.000000,29009.900000,29017.000000,252.927000
2023.08.06 16:45,29017.000000,29027.200000,29005.700000,29006.100000,210.280000
2023.08.06 17:00,29006.100000,29007.900000,28981.200000,28987.100000,654.249000
2023.08.06 17:15,28987.100000,29058.000000,28980.000000,29031.800000,1146.206000
2023.08.06 17:30,29031.800000,29038.000000,29019.000000,29019.100000,241.976000
2023.08.06 17:45,29019.100000,29032.600000,29017.500000,29032.600000,184.922000
2023.08.06 18:00,29032.600000,29042.600000,29032.500000,29042.600000,135.866000
2023.08.06 18:15,29042.600000,29048.000000,29032.000000,29032.000000,202.650000
2023.08.06 18:30,29032.000000,29034.700000,29018.000000,29018.000000,106.574000
2023.08.06 18:45,29018.000000,29018.300000,28993.700000,29004.900000,252.477000
2023.08.06 19:00,29004.900000,29013.300000,28996.000000,29013.300000,249.929000
2023.08.06 19:15,29013.300000,29026.500000,29009.000000,29026.500000,124.916000
2023.08.06 19:30,29026.500000,29056.800000,29026.400000,29056.800000,229.604000
2023.08.06 19:45,29056.800000,29077.100000,29054.000000,29077.100000,461.877000
2023.08.06 20:00,29077.100000,29078.000000,29065.100000,29070.000000,264.202000
2023.08.06 20:15,29070.000000,29070.000000,29045.000000,29054.400000,179.639000
