2022.06.02 05:00,29800.500000,29810.000000,29767.000000,29781.500000,157.548000
2022.06.02 05:05,29781.500000,29827.500000,29766.500000,29827.500000,122.088000
2022.06.02 05:10,29827.500000,29844.000000,29823.500000,29840.000000,196.658000
2022.06.02 05:15,29840.000000,29846.500000,29804.000000,29840.000000,111.311000
2022.06.02 05:20,29840.000000,29840.500000,29817.500000,29836.500000,48.926000
2022.06.02 05:25,29836.500000,29840.000000,29807.500000,29815.000000,73.552000
2022.06.02 05:30,29815.000000,29826.500000,29763.000000,29820.500000,134.446000
2022.06.02 05:35,29820.500000,29887.000000,29820.500000,29846.000000,311.541000
2022.06.02 05:40,29846.000000,29846.000000,29779.500000,29825.000000,233.416000
2022.06.02 05:45,29825.000000,29848.500000,29773.000000,29804.500000,167.809000
2022.06.02 05:50,29804.500000,29808.000000,29773.000000,29804.000000,99.792000
2022.06.02 05:55,29804.000000,29819.500000,29794.000000,29799.500000,89.647000
2022.06.02 06:00,29799.500000,29830.000000,29785.500000,29822.000000,136.967000
2022.06.02 06:05,29822.000000,29822.500000,29769.500000,29789.500000,183.997000
2022.06.02 06:10,29789.500000,29789.500000,29745.500000,29756.000000,153.883000
2022.06.02 06:15,29756.000000,29800.000000,29730.000000,29791.500000,363.924000
2022.06.02 06:20,29791.500000,29819.000000,29791.500000,29817.500000,132.607000
2022.06.02 06:25,29817.500000,29817.500000,29774.000000,29774.000000,86.968000
2022.06.02 06:30,29774.000000,29789.000000,29751.000000,29789.000000,113.314000
2022.06.02 06:35,29789.000000,29789.000000,29720.000000,29737.500000,181.834000
2022.06.02 06:40,29737.500000,29770.000000,29737.000000,29760.000000,54.054000
2022.06.02 06:45,29760.000000,29768.000000,29704.500000,29740.500000,235.112000
2022.06.02 06:50,29740.500000,29741.000000,29686.000000,29687.000000,194.219000
2022.06.02 06:55,29687.000000,29726.500000,29687.000000,29710.000000,79.945000
2022.06.02 07:00,29710.000000,29752.500000,29690.000000,29751.500000,163.896000
2022.06.02 07:05,29751.500000,29760.500000,29695.000000,29695.500000,177.844000
2022.06.02 07:10,29695.500000,29695.500000,29657.500000,29677.500000,220.606000
2022.06.02 07:15,29677.500000,29724.500000,29637.500000,29720.000000,306.636000
2022.06.02 07:20,29720.000000,29735.000000,29703.000000,29725.000000,101.258000
2022.06.02 07:25,29725.000000,29737.000000,29710.000000,29733.500000,79.158000
2022.06.02 07:30,29733.500000,29774.000000,29733.000000,29764.500000,154.054000
2022.06.02 07:35,29764.500000,29798.500000,29764.500000,29784.000000,173.924000
2022.06.02 07:40,29784.000000,29800.000000,29781.500000,29790.000000,115.981000
2022.06.02 07:45,29790.000000,29796.000000,29786.000000,29791.500000,45.270000
2022.06.02 07:50,29791.500000,29791.500000,29777.000000,29791.000000,87.153000
2022.06.02 07:55,29791.000000,29791.000000,29776.000000,29789.500000,81.208000
2022.06.02 08:00,29789.500000,29790.000000,29765.000000,29765.000000,76.857000
2022.06.02 08:05,29765.000000,29765.500000,29725.000000,29742.500000,229.720000
2022.06.02 08:10,29742.500000,29742.500000,29696.000000,29696.000000,170.542000
2022.06.02 08:15,29696.000000,29709.500000,29680.500000,29685.500000,329.993000
2022.06.02 08:20,29685.500000,29730.000000,29685.500000,29724.500000,103.263000
2022.06.02 08:25,29724.500000,29745.000000,29710.500000,29738.500000,221.866000
2022.06.02 08:30,29738.500000,29778.000000,29738.500000,29746.500000,120.145000
2022.06.02 08:35,29746.500000,29776.500000,29742.500000,29776.000000,60.799000
2022.06.02 08:40,29776.000000,29850.000000,29776.000000,29840.500000,598.517000
2022.06.02 08:45,29840.500000,29867.000000,29815.000000,29833.500000,211.712000
2022.06.02 08:50,29833.500000,29850.000000,29827.500000,29850.000000,114.000000
2022.06.02 08:55,29850.000000,29872.000000,29850.000000,29856.000000,173.838000
2022.06.02 09:00,29856.000000,29863.000000,29856.000000,29860.500000,78.426000
2022.06.02 09:05,29860.500000,29860.500000,29853.000000,29853.000000,95.203000
2022.06.02 09:10,29853.000000,29853.500000,29848.000000,29848.500000,35.636000
2022.06.02 09:15,29848.500000,29848.500000,29787.500000,29810.000000,407.210000
2022.06.02 09:20,29810.000000,29825.000000,29809.500000,29825.000000,116.635000
2022.06.02 09:25,29825.000000,29834.500000,29821.500000,29822.000000,91.175000
2022.06.02 09:30,29822.000000,29830.500000,29783.000000,29789.000000,225.864000
2022.06.02 09:35,29789.000000,29817.000000,29788.500000,29804.500000,103.692000
2022.06.02 09:40,29804.500000,29836.500000,29782.500000,29836.500000,160.695000
2022.06.02 09:45,29836.500000,29870.000000,29836.000000,29868.000000,218.118000
2022.06.02 09:50,29868.000000,29929.500000,29867.500000,29909.000000,595.513000
2022.06.02 09:55,29909.000000,29909.500000,29891.000000,29891.500000,134.745000
2022.06.02 10:00,29891.500000,29975.000000,29891.000000,29975.000000,587.983000
2022.06.02 10:05,29975.000000,29975.000000,29914.500000,29925.000000,216.570000
2022.06.02 10:10,29925.000000,29925.500000,29897.000000,29901.000000,194.521000
2022.06.02 10:15,29901.000000,30011.500000,29870.500000,29889.500000,863.062000
2022.06.02 10:20,29889.500000,29945.500000,29877.500000,29939.000000,304.385000
2022.06.02 10:25,29939.000000,30100.000000,29938.500000,30051.000000,1051.147000
2022.06.02 10:30,30051.000000,30064.000000,29946.000000,29959.000000,558.164000
2022.06.02 10:35,29959.000000,30017.000000,29940.000000,30009.000000,324.167000
2022.06.02 10:40,30009.000000,30009.000000,29980.000000,29987.500000,151.736000
2022.06.02 10:45,29987.500000,29988.000000,29937.000000,29946.500000,241.863000
2022.06.02 10:50,29946.500000,29964.000000,29942.500000,29957.500000,138.607000
2022.06.02 10:55,29957.500000,29968.000000,29940.000000,29943.500000,91.550000
2022.06.02 11:00,29943.500000,29946.500000,29913.500000,29917.000000,357.051000
2022.06.02 11:05,29917.000000,29957.000000,29901.000000,29957.000000,285.326000
2022.06.02 11:10,29957.000000,29966.500000,29934.500000,29934.500000,134.965000
2022.06.02 11:15,29934.500000,29980.000000,29923.500000,29973.500000,239.787000
2022.06.02 11:20,29973.500000,29987.500000,29961.000000,29976.500000,314.129000
2022.06.02 11:25,29976.500000,29980.000000,29952.000000,29953.000000,74.480000
2022.06.02 11:30,29953.000000,30003.500000,29952.500000,29960.500000,211.971000
2022.06.02 11:35,29960.500000,29960.500000,29931.500000,29934.500000,122.361000
2022.06.02 11:40,29934.500000,29935.000000,29930.500000,29931.000000,82.887000
2022.06.02 11:45,29931.000000,29947.000000,29930.000000,29947.000000,80.027000
2022.06.02 11:50,29947.000000,29959.000000,29941.500000,29945.000000,81.601000
2022.06.02 11:55,29945.000000,29945.000000,29920.500000,29920.500000,134.448000
2022.06.02 12:00,29920.500000,29939.000000,29905.000000,29911.500000,166.851000
2022.06.02 12:05,29911.500000,29912.000000,29905.000000,29910.000000,101.852000
2022.06.02 12:10,29910.000000,29939.000000,29909.500000,29936.000000,122.893000
2022.06.02 12:15,29936.000000,29959.000000,29931.500000,29959.000000,65.088000
2022.06.02 12:20,29959.000000,29959.000000,29925.000000,29937.500000,89.431000
2022.06.02 12:25,29937.500000,29976.000000,29937.500000,29974.000000,111.934000
2022.06.02 12:30,29974.000000,30002.000000,29960.000000,29960.000000,206.824000
2022.06.02 12:35,29960.000000,29971.000000,29862.500000,29874.000000,546.917000
2022.06.02 12:40,29874.000000,29895.000000,29841.000000,29894.000000,385.279000
2022.06.02 12:45,29894.000000,29937.000000,29882.500000,29918.500000,230.953000
2022.06.02 12:50,29918.500000,29919.000000,29907.500000,29907.500000,83.866000
2022.06.02 12:55,29907.500000,29913.500000,29869.500000,29913.000000,177.006000
2022.06.02 13:00,29913.000000,29938.500000,29913.000000,29938.500000,140.234000
2022.06.02 13:05,29938.500000,29943.500000,29919.500000,29928.500000,103.450000
2022.06.02 13:10,29928.500000,29949.500000,29928.500000,29949.500000,55.324000
2022.06.02 13:15,29949.500000,29950.000000,29899.000000,29905.000000,153.136000
2022.06.02 13:20,29905.000000,29925.500000,29905.000000,29925.000000,38.914000
2022.06.02 13:25,29925.000000,29925.500000,29897.500000,29897.500000,77.106000
2022.06.02 13:30,29897.500000,29926.500000,29897.500000,29912.000000,128.991000
2022.06.02 13:35,29912.000000,29968.500000,29911.500000,29968.500000,127.020000
2022.06.02 13:40,29968.500000,30047.000000,29962.500000,30042.500000,552.708000
2022.06.02 13:45,30042.500000,30150.000000,29883.000000,29935.000000,1761.631000
2022.06.02 13:50,29935.000000,29935.000000,29836.000000,29914.000000,571.853000
2022.06.02 13:55,29914.000000,30025.000000,29913.500000,30008.500000,441.861000
2022.06.02 14:00,30008.500000,30009.000000,29950.500000,29951.000000,260.011000
2022.06.02 14:05,29951.000000,29967.000000,29939.500000,29960.000000,165.206000
2022.06.02 14:10,29960.000000,30000.000000,29936.500000,29999.500000,160.631000
2022.06.02 14:15,29999.500000,30037.000000,29983.500000,29985.500000,304.800000
2022.06.02 14:20,29985.500000,29994.500000,29959.000000,29987.500000,258.629000
2022.06.02 14:25,29987.500000,30082.000000,29983.500000,30065.000000,416.272000
2022.06.02 14:30,30065.000000,30088.000000,30033.500000,30053.500000,276.451000
2022.06.02 14:35,30053.500000,30053.500000,30014.000000,30024.000000,142.373000
2022.06.02 14:40,30024.000000,30060.000000,30023.500000,30060.000000,115.252000
2022.06.02 14:45,30060.000000,30110.000000,30042.500000,30091.500000,319.814000
2022.06.02 14:50,30091.500000,30188.000000,30082.000000,30157.000000,682.669000
2022.06.02 14:55,30157.000000,30177.500000,30131.000000,30151.500000,467.880000
2022.06.02 15:00,30151.500000,30165.000000,30115.000000,30116.000000,240.034000
2022.06.02 15:05,30116.000000,30120.000000,30081.000000,30088.500000,359.088000
2022.06.02 15:10,30088.500000,30100.000000,30073.000000,30089.000000,185.055000
2022.06.02 15:15,30089.000000,30144.500000,30050.500000,30053.500000,372.776000
2022.06.02 15:20,30053.500000,30096.500000,30053.000000,30087.000000,190.829000
2022.06.02 15:25,30087.000000,30112.500000,30086.500000,30089.000000,131.438000
2022.06.02 15:30,30089.000000,30122.500000,30036.000000,30036.500000,277.508000
2022.06.02 15:35,30036.500000,30063.500000,30014.500000,30055.500000,278.085000
2022.06.02 15:40,30055.500000,30113.500000,30050.000000,30050.500000,219.300000
2022.06.02 15:45,30050.500000,30077.000000,30026.500000,30064.000000,147.668000
2022.06.02 15:50,30064.000000,30092.000000,30064.000000,30092.000000,111.195000
2022.06.02 15:55,30092.000000,30110.000000,30050.000000,30065.000000,144.445000
2022.06.02 16:00,30065.000000,30072.000000,29982.000000,29982.000000,408.067000
2022.06.02 16:05,29982.000000,29982.500000,29914.500000,29928.000000,737.377000
2022.06.02 16:10,29928.000000,29928.500000,29700.000000,29739.500000,2103.696000
2022.06.02 16:15,29739.500000,29750.500000,29591.000000,29627.000000,1992.006000
2022.06.02 16:20,29627.000000,29706.500000,29584.500000,29688.000000,927.813000
2022.06.02 16:25,29688.000000,29911.000000,29625.000000,29824.000000,1843.971000
2022.06.02 16:30,29824.000000,29849.000000,29695.000000,29806.500000,1296.627000
2022.06.02 16:35,29806.500000,29875.000000,29705.500000,29864.000000,787.031000
2022.06.02 16:40,29864.000000,30260.000000,29818.500000,30195.000000,3879.352000
2022.06.02 16:45,30195.000000,30201.000000,29940.000000,30031.500000,1991.479000
2022.06.02 16:50,30031.500000,30059.000000,29908.500000,29911.500000,729.005000
2022.06.02 16:55,29911.500000,29923.500000,29740.000000,29880.000000,2026.986000
2022.06.02 17:00,29880.000000,29988.000000,29843.500000,29929.000000,1072.843000
2022.06.02 17:05,29929.000000,29946.000000,29867.000000,29923.000000,412.535000
2022.06.02 17:10,29923.000000,30131.000000,29919.500000,30056.500000,1281.732000
2022.06.02 17:15,30056.500000,30099.000000,29928.500000,29934.500000,864.614000
2022.06.02 17:20,29934.500000,29981.500000,29780.000000,29786.500000,1334.936000
2022.06.02 17:25,29786.500000,29857.500000,29760.000000,29857.500000,816.765000
2022.06.02 17:30,29857.500000,29928.000000,29815.000000,29900.000000,667.304000
2022.06.02 17:35,29900.000000,29938.000000,29868.500000,29912.500000,360.100000
2022.06.02 17:40,29912.500000,29983.000000,29877.000000,29967.500000,398.176000
2022.06.02 17:45,29967.500000,30046.000000,29908.000000,29990.000000,800.715000
2022.06.02 17:50,29990.000000,29990.000000,29901.000000,29916.000000,450.927000
2022.06.02 17:55,29916.000000,30068.000000,29916.000000,30041.000000,781.088000
2022.06.02 18:00,30041.000000,30136.000000,30029.500000,30069.500000,870.373000
2022.06.02 18:05,30069.500000,30177.000000,30069.500000,30155.000000,481.056000
2022.06.02 18:10,30155.000000,30204.500000,30135.500000,30184.500000,750.833000
2022.06.02 18:15,30184.500000,30196.000000,30108.000000,30184.500000,753.125000
2022.06.02 18:20,30184.500000,30345.500000,30165.500000,30307.000000,1395.963000
2022.06.02 18:25,30307.000000,30320.000000,30230.000000,30280.000000,705.251000
2022.06.02 18:30,30280.000000,30291.000000,30180.000000,30235.000000,654.164000
2022.06.02 18:35,30235.000000,30291.000000,30200.000000,30275.000000,383.722000
2022.06.02 18:40,30275.000000,30388.000000,30248.500000,30292.000000,1209.430000
2022.06.02 18:45,30292.000000,30327.500000,30281.000000,30314.500000,286.243000
2022.06.02 18:50,30314.500000,30335.500000,30220.000000,30220.000000,563.527000
2022.06.02 18:55,30220.000000,30264.500000,30155.500000,30190.500000,625.806000
2022.06.02 19:00,30190.500000,30282.000000,30166.500000,30278.000000,519.685000
2022.06.02 19:05,30278.000000,30278.000000,30224.000000,30246.000000,283.182000
2022.06.02 19:10,30246.000000,30332.500000,30229.500000,30324.500000,323.311000
2022.06.02 19:15,30324.500000,30405.000000,30269.000000,30277.000000,986.197000
2022.06.02 19:20,30277.000000,30306.500000,30230.000000,30240.000000,356.449000
2022.06.02 19:25,30240.000000,30258.000000,30170.000000,30248.500000,647.593000
2022.06.02 19:30,30248.500000,30282.000000,30217.500000,30258.500000,403.183000
2022.06.02 19:35,30258.500000,30259.000000,30193.000000,30248.500000,337.958000
2022.06.02 19:40,30248.500000,30328.000000,30240.000000,30280.000000,461.280000
2022.06.02 19:45,30280.000000,30310.500000,30205.000000,30216.000000,326.921000
2022.06.02 19:50,30216.000000,30291.500000,30210.000000,30287.500000,176.393000
2022.06.02 19:55,30287.500000,30287.500000,30222.000000,30273.500000,218.074000
2022.06.02 20:00,30273.500000,30323.500000,30258.000000,30323.500000,266.061000
2022.06.02 20:05,30323.500000,30328.000000,30283.500000,30294.000000,201.601000
2022.06.02 20:10,30294.000000,30297.000000,30215.500000,30248.500000,284.707000
2022.06.02 20:15,30248.500000,30276.000000,30201.000000,30201.000000,386.883000
2022.06.02 20:20,30201.000000,30248.000000,30201.000000,30235.500000,135.900000
2022.06.02 20:25,30235.500000,30266.500000,30205.000000,30225.500000,186.615000
2022.06.02 20:30,30225.500000,30253.500000,30200.000000,30253.500000,217.546000
2022.06.02 20:35,30253.500000,30264.500000,30231.000000,30259.000000,112.661000
2022.06.02 20:40,30259.000000,30264.000000,30155.000000,30203.500000,613.459000
2022.06.02 20:45,30203.500000,30232.500000,30185.500000,30221.000000,161.237000
2022.06.02 20:50,30221.000000,30243.500000,30185.500000,30191.500000,96.764000
2022.06.02 20:55,30191.500000,30194.500000,30155.000000,30175.000000,243.472000
2022.06.02 21:00,30175.000000,30214.000000,30150.000000,30214.000000,405.633000
2022.06.02 21:05,30214.000000,30238.000000,30202.000000,30227.000000,236.997000
2022.06.02 21:10,30227.000000,30266.500000,30210.500000,30265.000000,216.405000
2022.06.02 21:15,30265.000000,30320.000000,30264.500000,30302.500000,455.846000
2022.06.02 21:20,30302.500000,30306.500000,30259.000000,30266.000000,209.084000
2022.06.02 21:25,30266.000000,30266.500000,30195.500000,30207.500000,217.634000
2022.06.02 21:30,30207.500000,30231.500000,30207.500000,30220.000000,156.462000
2022.06.02 21:35,30220.000000,30237.500000,30219.500000,30220.500000,68.098000
2022.06.02 21:40,30220.500000,30226.000000,30166.000000,30194.500000,181.256000
2022.06.02 21:45,30194.500000,30207.500000,29992.000000,29993.500000,1221.311000
2022.06.02 21:50,29993.500000,30119.000000,29955.500000,30107.500000,898.678000
2022.06.02 21:55,30107.500000,30185.000000,30094.500000,30117.000000,473.588000
2022.06.02 22:00,30117.000000,30138.000000,30061.500000,30101.000000,316.897000
2022.06.02 22:05,30101.000000,30118.500000,30063.000000,30066.000000,119.840000
2022.06.02 22:10,30066.000000,30114.500000,30061.500000,30104.000000,134.775000
2022.06.02 22:15,30104.000000,30111.000000,30062.000000,30066.500000,239.400000
2022.06.02 22:20,30066.500000,30150.000000,30059.500000,30144.500000,235.777000
2022.06.02 22:25,30144.500000,30189.500000,30109.500000,30126.000000,238.927000
2022.06.02 22:30,30126.000000,30160.500000,30112.500000,30133.000000,141.341000
2022.06.02 22:35,30133.000000,30236.000000,30133.000000,30180.500000,410.017000
2022.06.02 22:40,30180.500000,30218.500000,30170.500000,30218.500000,101.123000
2022.06.02 22:45,30218.500000,30231.500000,30184.500000,30218.000000,242.064000
2022.06.02 22:50,30218.000000,30276.000000,30218.000000,30268.500000,535.306000
