2022.03.02 05:05,44048.500000,44090.000000,44021.000000,44021.000000,219.766000
2022.03.02 05:10,44021.000000,44076.500000,44011.000000,44050.500000,137.700000
2022.03.02 05:15,44050.500000,44050.500000,43900.000000,43920.500000,173.492000
2022.03.02 05:20,43920.500000,43973.500000,43904.000000,43973.500000,138.625000
2022.03.02 05:25,43973.500000,44051.000000,43932.000000,44022.000000,149.007000
2022.03.02 05:30,44022.000000,44070.000000,44022.000000,44056.500000,110.885000
2022.03.02 05:35,44056.500000,44092.500000,44056.000000,44083.500000,96.406000
2022.03.02 05:40,44083.500000,44090.500000,44065.000000,44090.500000,106.705000
2022.03.02 05:45,44090.500000,44159.000000,43974.000000,44013.000000,286.786000
2022.03.02 05:50,44013.000000,44044.000000,43972.000000,44044.000000,114.979000
2022.03.02 05:55,44044.000000,44255.500000,44043.500000,44205.000000,316.656000
2022.03.02 06:00,44205.000000,44279.000000,44168.500000,44265.500000,206.989000
2022.03.02 06:05,44265.500000,44300.000000,44241.500000,44242.000000,252.784000
2022.03.02 06:10,44242.000000,44260.000000,44212.500000,44251.500000,83.429000
2022.03.02 06:15,44251.500000,44260.000000,44178.000000,44178.000000,133.104000
2022.03.02 06:20,44178.000000,44178.500000,44100.000000,44114.500000,137.046000
2022.03.02 06:25,44114.500000,44121.500000,44063.500000,44111.500000,166.414000
2022.03.02 06:30,44111.500000,44212.500000,44111.000000,44212.500000,130.711000
2022.03.02 06:35,44212.500000,44450.000000,44212.000000,44422.000000,642.395000
2022.03.02 06:40,44422.000000,44480.000000,44367.000000,44403.000000,474.312000
2022.03.02 06:45,44403.000000,44515.000000,44354.000000,44513.000000,369.778000
2022.03.02 06:50,44513.000000,44513.000000,44357.500000,44396.000000,331.513000
2022.03.02 06:55,44396.000000,44396.500000,44310.500000,44310.500000,162.100000
2022.03.02 07:00,44310.500000,44373.000000,44233.000000,44349.500000,311.196000
2022.03.02 07:05,44349.500000,44471.500000,44349.500000,44379.000000,252.841000
2022.03.02 07:10,44379.000000,44379.500000,44273.500000,44352.500000,240.171000
2022.03.02 07:15,44352.500000,44356.500000,44278.500000,44356.500000,104.092000
2022.03.02 07:20,44356.500000,44499.000000,44356.000000,44454.500000,326.462000
2022.03.02 07:25,44454.500000,44462.500000,44381.000000,44381.000000,106.011000
2022.03.02 07:30,44381.000000,44435.000000,44354.500000,44435.000000,92.377000
2022.03.02 07:35,44435.000000,44471.000000,44408.000000,44441.500000,239.695000
2022.03.02 07:40,44441.500000,44442.000000,44382.500000,44383.000000,94.210000
2022.03.02 07:45,44383.000000,44396.000000,44300.000000,44304.000000,214.764000
2022.03.02 07:50,44304.000000,44330.500000,44178.000000,44178.000000,242.275000
2022.03.02 07:55,44178.000000,44251.000000,44123.000000,44223.500000,300.667000
2022.03.02 08:00,44223.500000,44275.000000,44223.000000,44230.000000,89.226000
2022.03.02 08:05,44230.000000,44260.000000,44171.500000,44183.500000,140.517000
2022.03.02 08:10,44183.500000,44250.000000,44122.000000,44240.500000,167.198000
2022.03.02 08:15,44240.500000,44325.500000,44230.500000,44316.500000,156.156000
2022.03.02 08:20,44316.500000,44316.500000,44275.000000,44275.000000,100.646000
2022.03.02 08:25,44275.000000,44275.500000,44064.000000,44140.500000,332.108000
2022.03.02 08:30,44140.500000,44195.000000,44114.500000,44195.000000,144.560000
2022.03.02 08:35,44195.000000,44205.500000,44174.500000,44175.000000,101.029000
2022.03.02 08:40,44175.000000,44243.000000,44160.000000,44243.000000,140.816000
2022.03.02 08:45,44243.000000,44273.500000,44229.000000,44229.500000,121.274000
2022.03.02 08:50,44229.500000,44258.000000,44229.500000,44258.000000,53.749000
2022.03.02 08:55,44258.000000,44292.000000,44245.500000,44261.000000,107.258000
2022.03.02 09:00,44261.000000,44261.000000,44205.500000,44206.000000,96.007000
2022.03.02 09:05,44206.000000,44354.000000,44205.500000,44307.000000,190.695000
2022.03.02 09:10,44307.000000,44307.500000,44180.000000,44180.000000,193.896000
2022.03.02 09:15,44180.000000,44199.000000,44178.000000,44198.500000,101.187000
2022.03.02 09:20,44198.500000,44199.000000,44065.500000,44101.500000,327.057000
2022.03.02 09:25,44101.500000,44127.500000,44087.000000,44115.000000,167.849000
2022.03.02 09:30,44115.000000,44130.000000,44030.500000,44043.000000,193.987000
2022.03.02 09:35,44043.000000,44098.000000,44021.000000,44097.000000,202.430000
2022.03.02 09:40,44097.000000,44097.500000,44060.000000,44065.000000,115.124000
2022.03.02 09:45,44065.000000,44080.000000,43977.000000,44020.000000,281.774000
2022.03.02 09:50,44020.000000,44057.500000,44020.000000,44027.000000,123.221000
2022.03.02 09:55,44027.000000,44027.000000,43886.500000,43939.500000,575.011000
2022.03.02 10:00,43939.500000,43949.500000,43850.000000,43876.500000,351.905000
2022.03.02 10:05,43876.500000,43900.000000,43820.000000,43853.500000,236.783000
2022.03.02 10:10,43853.500000,43870.000000,43721.500000,43789.000000,542.086000
2022.03.02 10:15,43789.000000,43826.500000,43712.000000,43735.000000,480.445000
2022.03.02 10:20,43735.000000,43735.500000,43651.500000,43721.500000,422.170000
2022.03.02 10:25,43721.500000,43882.000000,43721.500000,43878.000000,411.808000
2022.03.02 10:30,43878.000000,43935.000000,43848.500000,43868.500000,317.191000
2022.03.02 10:35,43868.500000,43906.000000,43860.000000,43860.000000,174.339000
2022.03.02 10:40,43860.000000,43909.000000,43852.000000,43909.000000,96.476000
2022.03.02 10:45,43909.000000,43960.000000,43881.500000,43960.000000,146.380000
2022.03.02 10:50,43960.000000,43960.000000,43899.500000,43900.000000,105.458000
2022.03.02 10:55,43900.000000,43960.000000,43899.500000,43960.000000,42.376000
2022.03.02 11:00,43960.000000,44030.000000,43942.500000,44029.500000,287.928000
2022.03.02 11:05,44029.500000,44030.000000,43745.000000,43846.000000,507.649000
2022.03.02 11:10,43846.000000,43951.000000,43845.500000,43925.000000,217.830000
2022.03.02 11:15,43925.000000,44257.000000,43925.000000,44214.500000,880.060000
2022.03.02 11:20,44214.500000,44234.000000,44129.000000,44129.000000,296.609000
2022.03.02 11:25,44129.000000,44171.000000,44096.500000,44153.500000,190.700000
2022.03.02 11:30,44153.500000,44200.000000,44133.500000,44180.000000,109.389000
2022.03.02 11:35,44180.000000,44185.000000,44065.000000,44157.500000,132.360000
2022.03.02 11:40,44157.500000,44171.500000,44076.000000,44080.500000,104.440000
2022.03.02 11:45,44080.500000,44086.500000,43925.000000,43955.500000,319.514000
2022.03.02 11:50,43955.500000,43971.500000,43880.000000,43889.500000,227.925000
2022.03.02 11:55,43889.500000,43905.500000,43771.000000,43814.000000,379.292000
2022.03.02 12:00,43814.000000,43877.500000,43766.000000,43870.500000,288.417000
2022.03.02 12:05,43870.500000,43967.500000,43870.000000,43892.500000,202.420000
2022.03.02 12:10,43892.500000,43938.500000,43856.500000,43863.500000,163.638000
2022.03.02 12:15,43863.500000,43948.000000,43836.500000,43948.000000,136.263000
2022.03.02 12:20,43948.000000,43948.000000,43904.500000,43906.500000,87.562000
2022.03.02 12:25,43906.500000,43907.000000,43800.000000,43833.500000,112.420000
2022.03.02 12:30,43833.500000,44146.500000,43740.000000,43905.000000,1075.344000
2022.03.02 12:35,43905.000000,44066.000000,43905.000000,43966.000000,283.298000
2022.03.02 12:40,43966.000000,43989.500000,43932.000000,43960.000000,108.064000
2022.03.02 12:45,43960.000000,44048.500000,43921.000000,44008.000000,258.815000
2022.03.02 12:50,44008.000000,44020.000000,43928.000000,43928.000000,89.843000
2022.03.02 12:55,43928.000000,43928.500000,43875.000000,43876.000000,125.559000
2022.03.02 13:00,43876.000000,44009.000000,43857.000000,43979.500000,181.438000
2022.03.02 13:05,43979.500000,44079.500000,43950.000000,44042.000000,179.403000
2022.03.02 13:10,44042.000000,44061.000000,44042.000000,44061.000000,50.367000
2022.03.02 13:15,44061.000000,44130.000000,44003.000000,44085.500000,312.480000
2022.03.02 13:20,44085.500000,44115.000000,44053.500000,44090.000000,149.663000
2022.03.02 13:25,44090.000000,44150.000000,44060.000000,44100.000000,249.364000
2022.03.02 13:30,44100.000000,44226.500000,44088.000000,44225.500000,255.955000
2022.03.02 13:35,44225.500000,44308.500000,44174.500000,44213.500000,445.054000
2022.03.02 13:40,44213.500000,44214.000000,44133.000000,44165.500000,278.660000
2022.03.02 13:45,44165.500000,44186.000000,44140.000000,44172.000000,166.505000
2022.03.02 13:50,44172.000000,44180.000000,44126.000000,44132.500000,110.698000
2022.03.02 13:55,44132.500000,44145.000000,44089.000000,44107.000000,153.419000
2022.03.02 14:00,44107.000000,44107.000000,44026.000000,44065.000000,192.493000
2022.03.02 14:05,44065.000000,44086.000000,44025.000000,44057.500000,203.793000
2022.03.02 14:10,44057.500000,44211.500000,44057.000000,44149.500000,208.829000
2022.03.02 14:15,44149.500000,44171.000000,44110.000000,44110.000000,89.193000
2022.03.02 14:20,44110.000000,44112.500000,43977.000000,44103.000000,205.971000
2022.03.02 14:25,44103.000000,44131.000000,44090.000000,44115.500000,125.431000
2022.03.02 14:30,44115.500000,44116.000000,44055.500000,44065.500000,56.373000
2022.03.02 14:35,44065.500000,44092.000000,44062.000000,44062.000000,43.184000
2022.03.02 14:40,44062.000000,44169.000000,44048.000000,44169.000000,112.540000
2022.03.02 14:45,44169.000000,44169.000000,44136.000000,44141.000000,121.093000
2022.03.02 14:50,44141.000000,44141.500000,44076.500000,44092.500000,61.323000
2022.03.02 14:55,44092.500000,44093.000000,44075.000000,44087.000000,47.421000
2022.03.02 15:00,44087.000000,44141.500000,44067.000000,44132.500000,118.924000
2022.03.02 15:05,44132.500000,44155.500000,44122.500000,44141.000000,74.581000
2022.03.02 15:10,44141.000000,44180.000000,44132.500000,44175.000000,137.056000
2022.03.02 15:15,44175.000000,44300.000000,44012.000000,44030.500000,617.948000
2022.03.02 15:20,44030.500000,44031.000000,43881.000000,43949.500000,558.086000
2022.03.02 15:25,43949.500000,44032.500000,43866.000000,43923.000000,358.643000
2022.03.02 15:30,43923.000000,43923.000000,43769.000000,43844.500000,626.316000
2022.03.02 15:35,43844.500000,43942.000000,43813.000000,43942.000000,333.841000
2022.03.02 15:40,43942.000000,43978.000000,43909.500000,43909.500000,185.894000
2022.03.02 15:45,43909.500000,43999.000000,43830.500000,43972.500000,218.047000
2022.03.02 15:50,43972.500000,44076.000000,43972.000000,44000.500000,299.090000
2022.03.02 15:55,44000.500000,44020.000000,43941.500000,43978.000000,159.449000
2022.03.02 16:00,43978.000000,43978.000000,43930.500000,43959.500000,92.812000
2022.03.02 16:05,43959.500000,44020.000000,43870.500000,43883.000000,156.866000
2022.03.02 16:10,43883.000000,43912.500000,43800.500000,43835.000000,250.109000
2022.03.02 16:15,43835.000000,43838.000000,43506.000000,43600.000000,1544.587000
2022.03.02 16:20,43600.000000,43668.000000,43565.500000,43649.500000,466.212000
2022.03.02 16:25,43649.500000,43700.000000,43581.500000,43700.000000,309.784000
2022.03.02 16:30,43700.000000,43800.000000,43444.000000,43537.500000,856.110000
2022.03.02 16:35,43537.500000,43558.000000,43456.000000,43487.000000,430.082000
2022.03.02 16:40,43487.000000,43500.000000,43334.000000,43398.000000,749.324000
2022.03.02 16:45,43398.000000,43506.500000,43351.500000,43497.000000,523.883000
2022.03.02 16:50,43497.000000,43522.500000,43463.000000,43488.500000,295.022000
2022.03.02 16:55,43488.500000,43548.500000,43420.000000,43507.000000,316.517000
2022.03.02 17:00,43507.000000,43636.000000,43473.500000,43600.000000,568.297000
2022.03.02 17:05,43600.000000,43654.000000,43575.500000,43593.000000,255.562000
2022.03.02 17:10,43593.000000,43641.000000,43575.500000,43641.000000,166.043000
2022.03.02 17:15,43641.000000,43736.000000,43620.000000,43710.500000,346.796000
2022.03.02 17:20,43710.500000,43711.000000,43659.000000,43680.000000,190.932000
2022.03.02 17:25,43680.000000,43799.500000,43633.500000,43716.500000,350.573000
2022.03.02 17:30,43716.500000,43906.000000,43660.000000,43763.000000,1069.026000
2022.03.02 17:35,43763.000000,43921.000000,43735.000000,43917.000000,527.651000
2022.03.02 17:40,43917.000000,44850.000000,43901.500000,44799.500000,3650.939000
2022.03.02 17:45,44799.500000,44816.500000,44575.500000,44659.500000,1502.344000
2022.03.02 17:50,44659.500000,44696.500000,44512.000000,44629.500000,1003.766000
2022.03.02 17:55,44629.500000,44809.500000,44580.000000,44803.000000,908.906000
2022.03.02 18:00,44803.000000,45372.000000,44803.000000,45024.500000,5131.519000
2022.03.02 18:05,45024.500000,45091.500000,44040.500000,44269.000000,4470.867000
2022.03.02 18:10,44269.000000,44381.000000,43959.000000,44069.000000,2044.657000
2022.03.02 18:15,44069.000000,44229.000000,44020.000000,44040.500000,1158.513000
2022.03.02 18:20,44040.500000,44310.000000,44040.000000,44118.500000,951.025000
2022.03.02 18:25,44118.500000,44466.000000,43800.000000,44399.500000,2375.804000
2022.03.02 18:30,44399.500000,44598.000000,44148.000000,44170.500000,2148.413000
2022.03.02 18:35,44170.500000,44356.000000,44045.000000,44300.500000,862.223000
2022.03.02 18:40,44300.500000,44329.500000,44157.000000,44161.000000,417.450000
2022.03.02 18:45,44161.000000,44246.000000,44062.500000,44220.500000,493.904000
2022.03.02 18:50,44220.500000,44240.000000,44071.000000,44071.500000,324.272000
2022.03.02 18:55,44071.500000,44168.000000,44050.000000,44107.000000,346.775000
2022.03.02 19:00,44107.000000,44337.000000,43957.000000,44265.000000,1354.513000
2022.03.02 19:05,44265.000000,44355.000000,44185.500000,44304.000000,392.314000
2022.03.02 19:10,44304.000000,44365.500000,44245.500000,44364.000000,231.976000
2022.03.02 19:15,44364.000000,44370.000000,44270.000000,44276.000000,272.311000
2022.03.02 19:20,44276.000000,44527.500000,44186.000000,44251.500000,940.717000
2022.03.02 19:25,44251.500000,44363.000000,44251.500000,44308.000000,370.599000
2022.03.02 19:30,44308.000000,44449.000000,44286.500000,44356.000000,484.406000
2022.03.02 19:35,44356.000000,44365.000000,44280.000000,44316.000000,204.157000
2022.03.02 19:40,44316.000000,44345.000000,44243.000000,44287.500000,170.918000
2022.03.02 19:45,44287.500000,44342.000000,44266.000000,44266.000000,120.346000
2022.03.02 19:50,44266.000000,44294.500000,44217.000000,44232.000000,136.134000
2022.03.02 19:55,44232.000000,44264.000000,44193.000000,44220.000000,136.618000
2022.03.02 20:00,44220.000000,44313.500000,44162.000000,44288.500000,182.940000
2022.03.02 20:05,44288.500000,44326.500000,44218.500000,44317.500000,131.144000
2022.03.02 20:10,44317.500000,44400.000000,44277.500000,44290.000000,254.967000
2022.03.02 20:15,44290.000000,44290.500000,44234.500000,44245.000000,83.360000
2022.03.02 20:20,44245.000000,44251.000000,44185.000000,44206.500000,74.127000
2022.03.02 20:25,44206.500000,44207.000000,44068.500000,44096.000000,473.236000
2022.03.02 20:30,44096.000000,44167.500000,44040.500000,44166.000000,273.477000
2022.03.02 20:35,44166.000000,44166.000000,44121.000000,44146.500000,68.765000
2022.03.02 20:40,44146.500000,44147.000000,44082.500000,44083.000000,167.394000
2022.03.02 20:45,44083.000000,44136.000000,43866.000000,43930.500000,454.813000
2022.03.02 20:50,43930.500000,43931.000000,43700.000000,43757.000000,900.319000
2022.03.02 20:55,43757.000000,43805.000000,43739.000000,43741.000000,328.209000
2022.03.02 21:00,43741.000000,43911.500000,43741.000000,43858.000000,349.439000
2022.03.02 21:05,43858.000000,43895.000000,43840.000000,43890.500000,141.279000
2022.03.02 21:10,43890.500000,43905.000000,43864.500000,43864.500000,111.291000
2022.03.02 21:15,43864.500000,43875.000000,43663.000000,43730.000000,303.393000
2022.03.02 21:20,43730.000000,43870.000000,43729.500000,43778.000000,159.899000
2022.03.02 21:25,43778.000000,43816.500000,43772.500000,43816.500000,53.113000
2022.03.02 21:30,43816.500000,43871.000000,43816.500000,43871.000000,87.147000
2022.03.02 21:35,43871.000000,43871.000000,43708.000000,43708.000000,165.931000
2022.03.02 21:40,43708.000000,43708.000000,43566.000000,43617.500000,428.793000
2022.03.02 21:45,43617.500000,43620.000000,43530.000000,43578.500000,316.972000
2022.03.02 21:50,43578.500000,43642.000000,43546.000000,43596.500000,268.926000
2022.03.02 21:55,43596.500000,43612.500000,43564.000000,43575.500000,89.707000
2022.03.02 22:00,43575.500000,43661.500000,43575.500000,43661.000000,92.520000
2022.03.02 22:05,43661.000000,43719.000000,43661.000000,43664.000000,188.586000
2022.03.02 22:10,43664.000000,43672.000000,43620.500000,43627.500000,169.384000
2022.03.02 22:15,43627.500000,43655.500000,43588.500000,43589.000000,76.526000
2022.03.02 22:20,43589.000000,43621.500000,43450.000000,43502.000000,316.473000
2022.03.02 22:25,43502.000000,43514.500000,43407.500000,43497.000000,340.844000
2022.03.02 22:30,43497.000000,43497.000000,43430.000000,43480.500000,158.515000
2022.03.02 22:35,43480.500000,43699.500000,43480.500000,43695.000000,249.454000
2022.03.02 22:40,43695.000000,43727.500000,43694.500000,43710.000000,197.092000
2022.03.02 22:45,43710.000000,43728.000000,43689.500000,43712.500000,103.464000
2022.03.02 22:50,43712.500000,43794.500000,43700.500000,43700.500000,195.634000
2022.03.02 22:55,43700.500000,43730.000000,43667.000000,43672.000000,125.218000
