2022.05.02 05:05,38431.500000,38499.500000,38418.000000,38493.000000,218.777000
2022.05.02 05:10,38493.000000,38493.000000,38420.500000,38424.500000,153.919000
2022.05.02 05:15,38424.500000,38444.000000,38420.000000,38444.000000,62.313000
2022.05.02 05:20,38444.000000,38463.500000,38422.000000,38448.000000,56.903000
2022.05.02 05:25,38448.000000,38530.500000,38448.000000,38506.000000,213.044000
2022.05.02 05:30,38506.000000,38550.000000,38499.500000,38514.000000,155.428000
2022.05.02 05:35,38514.000000,38524.000000,38469.000000,38475.000000,96.698000
2022.05.02 05:40,38475.000000,38504.000000,38475.000000,38504.000000,79.952000
2022.05.02 05:45,38504.000000,38518.000000,38499.500000,38510.000000,66.104000
2022.05.02 05:50,38510.000000,38578.500000,38510.000000,38578.000000,157.197000
2022.05.02 05:55,38578.000000,38646.500000,38578.000000,38603.000000,230.694000
2022.05.02 06:00,38603.000000,38682.000000,38602.500000,38646.000000,246.829000
2022.05.02 06:05,38646.000000,38655.000000,38606.000000,38609.000000,97.812000
2022.05.02 06:10,38609.000000,38636.500000,38606.000000,38626.500000,91.095000
2022.05.02 06:15,38626.500000,38653.500000,38622.500000,38638.000000,84.946000
2022.05.02 06:20,38638.000000,38645.500000,38624.000000,38624.000000,65.311000
2022.05.02 06:25,38624.000000,38633.500000,38604.000000,38612.000000,71.489000
2022.05.02 06:30,38612.000000,38687.000000,38599.500000,38646.500000,214.611000
2022.05.02 06:35,38646.500000,38670.000000,38642.000000,38658.000000,89.176000
2022.05.02 06:40,38658.000000,38658.500000,38643.000000,38651.000000,57.618000
2022.05.02 06:45,38651.000000,38660.000000,38618.500000,38619.000000,97.210000
2022.05.02 06:50,38619.000000,38672.000000,38618.500000,38669.500000,107.646000
2022.05.02 06:55,38669.500000,38686.500000,38649.500000,38649.500000,163.590000
2022.05.02 07:00,38649.500000,38740.000000,38649.500000,38677.500000,391.547000
2022.05.02 07:05,38677.500000,38678.000000,38634.500000,38660.000000,133.048000
2022.05.02 07:10,38660.000000,38679.500000,38651.500000,38651.500000,78.497000
2022.05.02 07:15,38651.500000,38651.500000,38588.000000,38604.000000,296.903000
2022.05.02 07:20,38604.000000,38604.000000,38560.500000,38580.000000,287.430000
2022.05.02 07:25,38580.000000,38636.000000,38580.000000,38605.000000,135.663000
2022.05.02 07:30,38605.000000,38665.000000,38605.000000,38653.500000,111.400000
2022.05.02 07:35,38653.500000,38688.000000,38644.500000,38687.500000,110.327000
2022.05.02 07:40,38687.500000,38708.000000,38687.500000,38691.000000,145.013000
2022.05.02 07:45,38691.000000,38756.500000,38678.000000,38745.500000,226.058000
2022.05.02 07:50,38745.500000,39092.500000,38733.500000,39015.000000,2260.500000
2022.05.02 07:55,39015.000000,39015.000000,38880.000000,38941.500000,675.881000
2022.05.02 08:00,38941.500000,39000.000000,38937.000000,38950.000000,374.263000
2022.05.02 08:05,38950.000000,38962.500000,38911.000000,38962.000000,218.772000
2022.05.02 08:10,38962.000000,38974.500000,38929.500000,38969.000000,197.582000
2022.05.02 08:15,38969.000000,38969.000000,38877.000000,38880.000000,233.880000
2022.05.02 08:20,38880.000000,38897.000000,38862.000000,38874.000000,204.937000
2022.05.02 08:25,38874.000000,38923.500000,38873.500000,38922.500000,396.293000
2022.05.02 08:30,38922.500000,38944.000000,38902.000000,38943.000000,352.900000
2022.05.02 08:35,38943.000000,38991.000000,38939.000000,38991.000000,195.358000
2022.05.02 08:40,38991.000000,39017.000000,38935.500000,38935.500000,396.904000
2022.05.02 08:45,38935.500000,38970.000000,38935.500000,38964.500000,89.619000
2022.05.02 08:50,38964.500000,39020.000000,38947.500000,38980.000000,173.216000
2022.05.02 08:55,38980.000000,39010.000000,38965.000000,38999.500000,176.844000
2022.05.02 09:00,38999.500000,39050.000000,38986.000000,39049.000000,168.100000
2022.05.02 09:05,39049.000000,39140.000000,39013.000000,39015.500000,966.330000
2022.05.02 09:10,39015.500000,39031.000000,38963.000000,38963.000000,375.725000
2022.05.02 09:15,38963.000000,38977.500000,38955.000000,38962.500000,180.812000
2022.05.02 09:20,38962.500000,38990.000000,38962.000000,38970.000000,100.557000
2022.05.02 09:25,38970.000000,38970.500000,38913.000000,38960.500000,324.764000
2022.05.02 09:30,38960.500000,38965.000000,38935.000000,38942.000000,68.764000
2022.05.02 09:35,38942.000000,38990.500000,38929.500000,38967.000000,193.271000
2022.05.02 09:40,38967.000000,38997.000000,38960.500000,38979.500000,110.826000
2022.05.02 09:45,38979.500000,39027.000000,38962.000000,38975.500000,205.122000
2022.05.02 09:50,38975.500000,38988.500000,38945.500000,38945.500000,129.427000
2022.05.02 09:55,38945.500000,38945.500000,38910.000000,38910.000000,252.885000
2022.05.02 10:00,38910.000000,38945.000000,38887.500000,38944.000000,289.518000
2022.05.02 10:05,38944.000000,38985.000000,38921.000000,38959.500000,127.677000
2022.05.02 10:10,38959.500000,39010.000000,38943.000000,39000.000000,99.128000
2022.05.02 10:15,39000.000000,39018.000000,38972.000000,38972.000000,143.607000
2022.05.02 10:20,38972.000000,38987.000000,38956.000000,38966.000000,72.728000
2022.05.02 10:25,38966.000000,39000.000000,38966.000000,38999.500000,100.702000
2022.05.02 10:30,38999.500000,39008.000000,38964.000000,38970.000000,108.692000
2022.05.02 10:35,38970.000000,38997.000000,38969.500000,38997.000000,44.249000
2022.05.02 10:40,38997.000000,39012.500000,38970.000000,39000.000000,99.512000
2022.05.02 10:45,39000.000000,39000.500000,38967.500000,38982.500000,98.478000
2022.05.02 10:50,38982.500000,38982.500000,38965.000000,38970.500000,82.168000
2022.05.02 10:55,38970.500000,38971.000000,38804.500000,38856.000000,1068.665000
2022.05.02 11:00,38856.000000,38899.000000,38825.500000,38897.000000,384.495000
2022.05.02 11:05,38897.000000,38965.000000,38878.500000,38965.000000,184.826000
2022.05.02 11:10,38965.000000,38967.000000,38920.000000,38923.000000,152.389000
2022.05.02 11:15,38923.000000,38956.500000,38910.000000,38956.500000,139.950000
2022.05.02 11:20,38956.500000,38956.500000,38908.000000,38918.500000,116.834000
2022.05.02 11:25,38918.500000,38918.500000,38875.000000,38894.000000,112.358000
2022.05.02 11:30,38894.000000,38894.000000,38823.000000,38826.000000,276.497000
2022.05.02 11:35,38826.000000,38836.000000,38736.000000,38813.500000,721.220000
2022.05.02 11:40,38813.500000,38921.000000,38770.000000,38919.500000,473.284000
2022.05.02 11:45,38919.500000,38934.000000,38872.500000,38920.000000,375.739000
2022.05.02 11:50,38920.000000,38920.000000,38872.500000,38907.500000,171.326000
2022.05.02 11:55,38907.500000,38915.000000,38872.500000,38910.000000,124.620000
2022.05.02 12:00,38910.000000,38956.500000,38891.500000,38891.500000,223.410000
2022.05.02 12:05,38891.500000,38926.000000,38865.000000,38865.000000,193.906000
2022.05.02 12:10,38865.000000,38923.000000,38865.000000,38885.000000,103.969000
2022.05.02 12:15,38885.000000,38930.500000,38885.000000,38895.500000,131.137000
2022.05.02 12:20,38895.500000,38933.000000,38881.500000,38930.000000,43.039000
2022.05.02 12:25,38930.000000,38978.000000,38930.000000,38951.000000,180.447000
2022.05.02 12:30,38951.000000,38972.000000,38951.000000,38960.500000,138.117000
2022.05.02 12:35,38960.500000,39059.500000,38940.000000,39038.500000,430.454000
2022.05.02 12:40,39038.500000,39039.000000,38921.000000,38921.000000,229.759000
2022.05.02 12:45,38921.000000,38931.000000,38793.500000,38825.000000,654.695000
2022.05.02 12:50,38825.000000,38870.000000,38807.000000,38825.000000,222.948000
2022.05.02 12:55,38825.000000,38830.500000,38770.500000,38779.500000,254.301000
2022.05.02 13:00,38779.500000,38795.500000,38740.000000,38755.500000,512.075000
2022.05.02 13:05,38755.500000,38799.500000,38750.000000,38785.500000,181.217000
2022.05.02 13:10,38785.500000,38830.000000,38774.500000,38779.500000,193.855000
2022.05.02 13:15,38779.500000,38792.000000,38709.000000,38742.500000,340.987000
2022.05.02 13:20,38742.500000,38800.000000,38724.000000,38783.000000,268.932000
2022.05.02 13:25,38783.000000,38835.000000,38776.500000,38794.000000,184.310000
2022.05.02 13:30,38794.000000,38806.000000,38787.500000,38798.000000,79.896000
2022.05.02 13:35,38798.000000,38853.000000,38797.500000,38820.000000,191.105000
2022.05.02 13:40,38820.000000,38820.000000,38759.000000,38759.500000,126.672000
2022.05.02 13:45,38759.500000,38775.500000,38674.000000,38727.000000,374.286000
2022.05.02 13:50,38727.000000,38727.500000,38673.500000,38679.000000,284.438000
2022.05.02 13:55,38679.000000,38727.500000,38645.000000,38710.000000,336.295000
2022.05.02 14:00,38710.000000,38748.500000,38709.500000,38734.500000,137.206000
2022.05.02 14:05,38734.500000,38741.000000,38686.000000,38698.500000,149.339000
2022.05.02 14:10,38698.500000,38699.000000,38616.000000,38617.000000,427.495000
2022.05.02 14:15,38617.000000,38672.500000,38600.000000,38644.500000,425.040000
2022.05.02 14:20,38644.500000,38709.500000,38626.500000,38699.000000,234.337000
2022.05.02 14:25,38699.000000,38721.500000,38665.500000,38672.500000,139.245000
2022.05.02 14:30,38672.500000,38675.000000,38629.500000,38650.500000,153.569000
2022.05.02 14:35,38650.500000,38650.500000,38550.000000,38585.000000,599.626000
2022.05.02 14:40,38585.000000,38585.000000,38527.500000,38554.500000,513.386000
2022.05.02 14:45,38554.500000,38613.000000,38503.500000,38592.000000,606.054000
2022.05.02 14:50,38592.000000,38624.500000,38573.000000,38573.000000,309.701000
2022.05.02 14:55,38573.000000,38583.000000,38460.000000,38524.500000,630.577000
2022.05.02 15:00,38524.500000,38541.500000,38480.000000,38521.000000,348.236000
2022.05.02 15:05,38521.000000,38521.000000,38440.000000,38479.500000,364.818000
2022.05.02 15:10,38479.500000,38512.000000,38426.000000,38501.500000,265.942000
2022.05.02 15:15,38501.500000,38639.500000,38501.500000,38601.500000,601.281000
2022.05.02 15:20,38601.500000,38706.000000,38601.500000,38639.500000,1092.713000
2022.05.02 15:25,38639.500000,38653.500000,38608.000000,38635.500000,194.763000
2022.05.02 15:30,38635.500000,38696.500000,38540.000000,38559.500000,790.269000
2022.05.02 15:35,38559.500000,38596.000000,38513.000000,38596.000000,496.547000
2022.05.02 15:40,38596.000000,38603.500000,38531.500000,38590.000000,187.440000
2022.05.02 15:45,38590.000000,38590.500000,38503.500000,38503.500000,165.276000
2022.05.02 15:50,38503.500000,38559.000000,38470.000000,38559.000000,233.354000
2022.05.02 15:55,38559.000000,38559.000000,38500.000000,38500.500000,99.780000
2022.05.02 16:00,38500.500000,38549.500000,38486.000000,38541.000000,256.404000
2022.05.02 16:05,38541.000000,38739.000000,38541.000000,38702.500000,788.319000
2022.05.02 16:10,38702.500000,38870.000000,38682.500000,38798.500000,975.828000
2022.05.02 16:15,38798.500000,38833.000000,38722.000000,38760.500000,595.214000
2022.05.02 16:20,38760.500000,38783.000000,38735.000000,38763.500000,192.048000
2022.05.02 16:25,38763.500000,38890.500000,38757.500000,38762.000000,542.152000
2022.05.02 16:30,38762.000000,38869.500000,38442.000000,38513.500000,1385.901000
2022.05.02 16:35,38513.500000,38762.000000,38230.000000,38664.500000,3484.511000
2022.05.02 16:40,38664.500000,39255.500000,38527.000000,38894.500000,4808.326000
2022.05.02 16:45,38894.500000,38973.000000,38760.000000,38805.000000,1535.814000
2022.05.02 16:50,38805.000000,38915.000000,38712.000000,38907.000000,1733.032000
2022.05.02 16:55,38907.000000,39087.000000,38853.000000,38920.000000,1023.936000
2022.05.02 17:00,38920.000000,38989.000000,38830.000000,38932.000000,957.587000
2022.05.02 17:05,38932.000000,38932.000000,38725.000000,38774.500000,769.206000
2022.05.02 17:10,38774.500000,38842.500000,38673.000000,38687.500000,788.766000
2022.05.02 17:15,38687.500000,38760.500000,38590.000000,38735.500000,800.137000
2022.05.02 17:20,38735.500000,38899.000000,38680.000000,38817.000000,662.460000
2022.05.02 17:25,38817.000000,38994.500000,38816.500000,38952.500000,1013.006000
2022.05.02 17:30,38952.500000,39095.000000,38952.500000,39048.000000,1243.104000
2022.05.02 17:35,39048.000000,39050.000000,38893.000000,38921.000000,598.858000
2022.05.02 17:40,38921.000000,39028.000000,38888.000000,38897.000000,314.737000
2022.05.02 17:45,38897.000000,38908.000000,38815.000000,38860.500000,561.504000
2022.05.02 17:50,38860.500000,38865.500000,38806.500000,38806.500000,424.650000
2022.05.02 17:55,38806.500000,38973.500000,38737.000000,38829.000000,848.122000
2022.05.02 18:00,38829.000000,38832.000000,38717.500000,38733.000000,455.203000
2022.05.02 18:05,38733.000000,38821.000000,38730.500000,38776.500000,275.901000
2022.05.02 18:10,38776.500000,38893.500000,38772.000000,38858.000000,271.045000
2022.05.02 18:15,38858.000000,38874.000000,38688.500000,38709.000000,487.311000
2022.05.02 18:20,38709.000000,38764.500000,38697.000000,38763.000000,238.268000
2022.05.02 18:25,38763.000000,38817.500000,38700.000000,38748.500000,298.391000
2022.05.02 18:30,38748.500000,38808.500000,38686.500000,38751.000000,494.000000
2022.05.02 18:35,38751.000000,38797.000000,38675.500000,38677.500000,376.626000
2022.05.02 18:40,38677.500000,38700.000000,38608.500000,38644.000000,417.436000
2022.05.02 18:45,38644.000000,38700.000000,38642.000000,38670.000000,130.192000
2022.05.02 18:50,38670.000000,38700.000000,38625.000000,38632.000000,237.763000
2022.05.02 18:55,38632.000000,38700.000000,38610.000000,38696.000000,397.872000
2022.05.02 19:00,38696.000000,38735.000000,38568.000000,38612.000000,480.748000
2022.05.02 19:05,38612.000000,38665.000000,38588.500000,38644.500000,213.295000
2022.05.02 19:10,38644.500000,38717.500000,38644.500000,38679.000000,319.558000
2022.05.02 19:15,38679.000000,38750.000000,38654.000000,38741.500000,189.897000
2022.05.02 19:20,38741.500000,38861.500000,38720.000000,38776.000000,483.711000
2022.05.02 19:25,38776.000000,38796.000000,38735.000000,38781.000000,180.982000
2022.05.02 19:30,38781.000000,38827.000000,38739.500000,38788.000000,171.208000
2022.05.02 19:35,38788.000000,38803.000000,38710.500000,38730.500000,362.956000
2022.05.02 19:40,38730.500000,38768.000000,38688.000000,38695.000000,141.726000
2022.05.02 19:45,38695.000000,38705.000000,38600.000000,38606.000000,349.983000
2022.05.02 19:50,38606.000000,38606.500000,38529.000000,38560.000000,638.288000
2022.05.02 19:55,38560.000000,38610.000000,38528.500000,38558.000000,471.296000
2022.05.02 20:00,38558.000000,38558.500000,38403.000000,38485.000000,802.017000
2022.05.02 20:05,38485.000000,38615.000000,38454.500000,38518.500000,453.634000
2022.05.02 20:10,38518.500000,38587.500000,38504.000000,38545.000000,220.531000
2022.05.02 20:15,38545.000000,38545.500000,38469.500000,38504.000000,202.495000
2022.05.02 20:20,38504.000000,38504.000000,38401.000000,38428.500000,285.548000
2022.05.02 20:25,38428.500000,38483.000000,38357.000000,38449.000000,395.177000
2022.05.02 20:30,38449.000000,38498.500000,38365.500000,38382.500000,428.970000
2022.05.02 20:35,38382.500000,38390.000000,38331.000000,38348.000000,303.802000
2022.05.02 20:40,38348.000000,38370.000000,38286.000000,38310.000000,340.773000
2022.05.02 20:45,38310.000000,38331.000000,38181.500000,38270.000000,1249.329000
2022.05.02 20:50,38270.000000,38347.500000,38226.000000,38297.000000,265.474000
2022.05.02 20:55,38297.000000,38380.000000,38291.000000,38380.000000,241.071000
2022.05.02 21:00,38380.000000,38441.000000,38333.000000,38430.500000,390.000000
2022.05.02 21:05,38430.500000,38464.500000,38337.000000,38337.000000,396.627000
2022.05.02 21:10,38337.000000,38340.000000,38005.000000,38123.500000,1544.469000
2022.05.02 21:15,38123.500000,38185.000000,38100.000000,38170.000000,557.730000
2022.05.02 21:20,38170.000000,38300.000000,38133.500000,38244.500000,433.080000
2022.05.02 21:25,38244.500000,38254.500000,38137.500000,38146.000000,250.654000
2022.05.02 21:30,38146.000000,38228.500000,38116.500000,38201.000000,235.735000
2022.05.02 21:35,38201.000000,38215.000000,38150.000000,38151.500000,132.656000
2022.05.02 21:40,38151.500000,38158.000000,38052.500000,38134.000000,404.148000
2022.05.02 21:45,38134.000000,38221.000000,38134.000000,38190.500000,188.741000
2022.05.02 21:50,38190.500000,38300.000000,38056.500000,38231.500000,717.998000
2022.05.02 21:55,38231.500000,38276.000000,38167.500000,38208.500000,277.825000
2022.05.02 22:00,38208.500000,38255.000000,38155.000000,38234.000000,162.158000
2022.05.02 22:05,38234.000000,38364.000000,38233.500000,38288.500000,223.902000
2022.05.02 22:10,38288.500000,38370.000000,38288.500000,38313.000000,372.703000
2022.05.02 22:15,38313.000000,38336.500000,38276.500000,38315.500000,134.765000
2022.05.02 22:20,38315.500000,38596.000000,38312.000000,38587.000000,1145.949000
2022.05.02 22:25,38587.000000,38587.500000,38383.500000,38407.000000,511.849000
2022.05.02 22:30,38407.000000,38487.000000,38406.500000,38486.500000,317.861000
2022.05.02 22:35,38486.500000,38511.000000,38416.000000,38464.000000,265.144000
2022.05.02 22:40,38464.000000,38488.000000,38351.500000,38356.500000,277.781000
2022.05.02 22:45,38356.500000,38566.000000,38338.500000,38544.500000,316.233000
2022.05.02 22:50,38544.500000,38577.000000,38513.500000,38531.500000,324.966000
2022.05.02 22:55,38531.500000,38565.000000,38500.000000,38555.000000,211.475000
