2022.02.02 05:05,38390.000000,38451.000000,38390.000000,38451.000000,53.953000
2022.02.02 05:10,38451.000000,38529.000000,38450.500000,38529.000000,157.590000
2022.02.02 05:15,38529.000000,38572.500000,38528.500000,38564.000000,117.259000
2022.02.02 05:20,38564.000000,38580.000000,38552.000000,38580.000000,88.943000
2022.02.02 05:25,38580.000000,38580.000000,38563.500000,38571.500000,52.964000
2022.02.02 05:30,38571.500000,38571.500000,38530.000000,38542.500000,79.973000
2022.02.02 05:35,38542.500000,38572.500000,38542.500000,38572.500000,53.403000
2022.02.02 05:40,38572.500000,38599.000000,38572.000000,38599.000000,86.065000
2022.02.02 05:45,38599.000000,38599.000000,38598.500000,38598.500000,41.643000
2022.02.02 05:50,38598.500000,38618.500000,38572.000000,38618.000000,68.192000
2022.02.02 05:55,38618.000000,38623.500000,38600.000000,38600.500000,45.162000
2022.02.02 06:00,38600.500000,38639.500000,38600.000000,38639.500000,106.689000
2022.02.02 06:05,38639.500000,38643.500000,38632.500000,38632.500000,40.489000
2022.02.02 06:10,38632.500000,38691.000000,38632.500000,38691.000000,105.759000
2022.02.02 06:15,38691.000000,38715.000000,38633.000000,38633.000000,185.072000
2022.02.02 06:20,38633.000000,38668.500000,38633.000000,38668.500000,55.065000
2022.02.02 06:25,38668.500000,38668.500000,38641.500000,38641.500000,43.284000
2022.02.02 06:30,38641.500000,38642.000000,38618.000000,38618.500000,73.805000
2022.02.02 06:35,38618.500000,38619.000000,38542.000000,38542.500000,102.943000
2022.02.02 06:40,38542.500000,38571.000000,38511.000000,38530.500000,126.165000
2022.02.02 06:45,38530.500000,38536.000000,38530.000000,38536.000000,93.621000
2022.02.02 06:50,38536.000000,38575.000000,38536.000000,38574.500000,52.216000
2022.02.02 06:55,38574.500000,38575.000000,38550.500000,38550.500000,39.897000
2022.02.02 07:00,38550.500000,38550.500000,38474.000000,38474.000000,159.172000
2022.02.02 07:05,38474.000000,38474.500000,38435.000000,38435.500000,143.419000
2022.02.02 07:10,38435.500000,38435.500000,38401.000000,38416.500000,202.862000
2022.02.02 07:15,38416.500000,38471.500000,38416.000000,38462.000000,200.648000
2022.02.02 07:20,38462.000000,38491.500000,38462.000000,38491.500000,89.484000
2022.02.02 07:25,38491.500000,38512.000000,38450.000000,38451.000000,136.964000
2022.02.02 07:30,38451.000000,38492.000000,38412.000000,38491.500000,231.156000
2022.02.02 07:35,38491.500000,38522.000000,38491.500000,38521.500000,61.867000
2022.02.02 07:40,38521.500000,38522.000000,38475.500000,38487.500000,83.738000
2022.02.02 07:45,38487.500000,38487.500000,38450.000000,38450.500000,77.211000
2022.02.02 07:50,38450.500000,38500.000000,38430.000000,38499.500000,143.654000
2022.02.02 07:55,38499.500000,38514.000000,38410.000000,38410.500000,106.629000
2022.02.02 08:00,38410.500000,38462.500000,38410.000000,38462.500000,135.864000
2022.02.02 08:05,38462.500000,38487.000000,38462.000000,38486.500000,93.199000
2022.02.02 08:10,38486.500000,38487.000000,38425.000000,38425.500000,75.119000
2022.02.02 08:15,38425.500000,38425.500000,38350.000000,38380.000000,332.023000
2022.02.02 08:20,38380.000000,38381.000000,38319.000000,38345.000000,276.443000
2022.02.02 08:25,38345.000000,38359.500000,38344.500000,38359.500000,129.153000
2022.02.02 08:30,38359.500000,38396.000000,38345.000000,38345.000000,177.517000
2022.02.02 08:35,38345.000000,38386.000000,38345.000000,38386.000000,81.188000
2022.02.02 08:40,38386.000000,38406.000000,38350.000000,38350.500000,105.772000
2022.02.02 08:45,38350.500000,38369.500000,38350.000000,38366.000000,43.359000
2022.02.02 08:50,38366.000000,38373.500000,38365.500000,38373.500000,40.645000
2022.02.02 08:55,38373.500000,38400.000000,38373.000000,38399.500000,53.859000
2022.02.02 09:00,38399.500000,38400.000000,38385.500000,38396.000000,74.657000
2022.02.02 09:05,38396.000000,38420.500000,38395.500000,38419.000000,100.064000
2022.02.02 09:10,38419.000000,38460.000000,38418.500000,38459.500000,115.481000
2022.02.02 09:15,38459.500000,38460.000000,38450.000000,38450.000000,52.950000
2022.02.02 09:20,38450.000000,38524.000000,38450.000000,38466.000000,165.211000
2022.02.02 09:25,38466.000000,38466.000000,38419.000000,38419.500000,93.900000
2022.02.02 09:30,38419.500000,38450.000000,38419.000000,38430.000000,54.622000
2022.02.02 09:35,38430.000000,38430.500000,38326.000000,38326.500000,184.038000
2022.02.02 09:40,38326.500000,38372.500000,38233.000000,38253.000000,426.065000
2022.02.02 09:45,38253.000000,38307.000000,38208.500000,38250.000000,418.379000
2022.02.02 09:50,38250.000000,38255.000000,38205.500000,38206.000000,287.816000
2022.02.02 09:55,38206.000000,38275.000000,38205.500000,38264.500000,165.124000
2022.02.02 10:00,38264.500000,38305.000000,38211.000000,38230.000000,236.456000
2022.02.02 10:05,38230.000000,38267.500000,38229.500000,38241.000000,147.762000
2022.02.02 10:10,38241.000000,38320.000000,38240.500000,38303.000000,139.875000
2022.02.02 10:15,38303.000000,38322.000000,38290.000000,38299.000000,96.037000
2022.02.02 10:20,38299.000000,38324.000000,38298.500000,38324.000000,85.589000
2022.02.02 10:25,38324.000000,38342.000000,38323.500000,38341.500000,88.667000
2022.02.02 10:30,38341.500000,38365.000000,38312.000000,38312.000000,109.981000
2022.02.02 10:35,38312.000000,38312.500000,38252.500000,38259.000000,105.025000
2022.02.02 10:40,38259.000000,38297.000000,38258.500000,38286.000000,75.902000
2022.02.02 10:45,38286.000000,38286.000000,38211.500000,38217.500000,158.634000
2022.02.02 10:50,38217.500000,38217.500000,38217.000000,38217.000000,64.028000
2022.02.02 10:55,38217.000000,38285.000000,38217.000000,38261.500000,135.667000
2022.02.02 11:00,38261.500000,38360.000000,38230.000000,38359.500000,221.552000
2022.02.02 11:05,38359.500000,38366.000000,38311.000000,38350.000000,176.162000
2022.02.02 11:10,38350.000000,38364.000000,38350.000000,38363.500000,48.145000
2022.02.02 11:15,38363.500000,38395.500000,38363.500000,38384.500000,120.705000
2022.02.02 11:20,38384.500000,38435.000000,38342.500000,38398.000000,305.333000
2022.02.02 11:25,38398.000000,38398.500000,38349.500000,38349.500000,94.580000
2022.02.02 11:30,38349.500000,38368.000000,38340.000000,38367.000000,44.481000
2022.02.02 11:35,38367.000000,38382.500000,38367.000000,38373.500000,39.027000
2022.02.02 11:40,38373.500000,38382.000000,38369.000000,38369.500000,40.455000
2022.02.02 11:45,38369.500000,38369.500000,38327.000000,38328.500000,72.451000
2022.02.02 11:50,38328.500000,38428.000000,38327.000000,38404.500000,161.253000
2022.02.02 11:55,38404.500000,38428.000000,38400.000000,38427.500000,57.941000
2022.02.02 12:00,38427.500000,38463.500000,38400.500000,38463.000000,219.813000
2022.02.02 12:05,38463.000000,38463.500000,38409.000000,38409.000000,130.385000
2022.02.02 12:10,38409.000000,38414.000000,38361.500000,38399.500000,151.895000
2022.02.02 12:15,38399.500000,38413.500000,38376.000000,38380.000000,50.610000
2022.02.02 12:20,38380.000000,38442.000000,38379.500000,38429.000000,107.905000
2022.02.02 12:25,38429.000000,38465.500000,38416.000000,38427.500000,158.703000
2022.02.02 12:30,38427.500000,38450.000000,38427.500000,38439.000000,47.123000
2022.02.02 12:35,38439.000000,38473.000000,38439.000000,38472.500000,135.578000
2022.02.02 12:40,38472.500000,38490.000000,38453.500000,38490.000000,82.325000
2022.02.02 12:45,38490.000000,38521.500000,38489.500000,38508.500000,158.468000
2022.02.02 12:50,38508.500000,38508.500000,38490.500000,38497.500000,76.144000
2022.02.02 12:55,38497.500000,38511.000000,38496.000000,38504.500000,106.097000
2022.02.02 13:00,38504.500000,38506.000000,38496.500000,38496.500000,56.565000
2022.02.02 13:05,38496.500000,38497.000000,38456.000000,38456.000000,94.113000
2022.02.02 13:10,38456.000000,38456.500000,38399.000000,38421.500000,162.760000
2022.02.02 13:15,38421.500000,38447.000000,38380.000000,38389.500000,131.944000
2022.02.02 13:20,38389.500000,38416.500000,38389.500000,38416.500000,41.810000
2022.02.02 13:25,38416.500000,38487.500000,38416.000000,38487.500000,78.615000
2022.02.02 13:30,38487.500000,38532.000000,38487.000000,38512.000000,168.071000
2022.02.02 13:35,38512.000000,38517.000000,38512.000000,38517.000000,82.339000
2022.02.02 13:40,38517.000000,38517.000000,38467.000000,38482.500000,142.439000
2022.02.02 13:45,38482.500000,38575.000000,38473.000000,38562.500000,290.406000
2022.02.02 13:50,38562.500000,38572.500000,38562.000000,38562.000000,91.487000
2022.02.02 13:55,38562.000000,38562.500000,38550.000000,38550.500000,67.490000
2022.02.02 14:00,38550.500000,38550.500000,38515.000000,38515.500000,91.506000
2022.02.02 14:05,38515.500000,38515.500000,38476.500000,38477.000000,64.761000
2022.02.02 14:10,38477.000000,38479.000000,38457.500000,38478.500000,115.544000
2022.02.02 14:15,38478.500000,38497.500000,38452.000000,38452.000000,136.991000
2022.02.02 14:20,38452.000000,38467.500000,38424.000000,38467.500000,171.178000
2022.02.02 14:25,38467.500000,38485.000000,38467.000000,38485.000000,71.149000
2022.02.02 14:30,38485.000000,38522.000000,38446.000000,38458.000000,129.709000
2022.02.02 14:35,38458.000000,38480.500000,38458.000000,38480.500000,30.900000
2022.02.02 14:40,38480.500000,38480.500000,38436.500000,38441.000000,68.231000
2022.02.02 14:45,38441.000000,38504.500000,38441.000000,38493.500000,108.998000
2022.02.02 14:50,38493.500000,38493.500000,38470.000000,38481.500000,44.157000
2022.02.02 14:55,38481.500000,38482.500000,38481.500000,38481.500000,31.423000
2022.02.02 15:00,38481.500000,38506.000000,38470.000000,38506.000000,75.490000
2022.02.02 15:05,38506.000000,38530.000000,38505.500000,38530.000000,90.464000
2022.02.02 15:10,38530.000000,38661.000000,38530.000000,38635.000000,601.776000
2022.02.02 15:15,38635.000000,38652.500000,38562.000000,38562.000000,256.178000
2022.02.02 15:20,38562.000000,38592.000000,38541.000000,38578.500000,147.785000
2022.02.02 15:25,38578.500000,38634.500000,38578.500000,38634.000000,177.184000
2022.02.02 15:30,38634.000000,38634.500000,38582.500000,38582.500000,72.929000
2022.02.02 15:35,38582.500000,38600.000000,38552.500000,38591.500000,83.683000
2022.02.02 15:40,38591.500000,38689.500000,38591.500000,38676.000000,274.267000
2022.02.02 15:45,38676.000000,38707.500000,38670.000000,38670.500000,272.722000
2022.02.02 15:50,38670.500000,38680.000000,38606.500000,38657.500000,153.253000
2022.02.02 15:55,38657.500000,38685.000000,38657.000000,38677.000000,132.007000
2022.02.02 16:00,38677.000000,38705.500000,38677.000000,38687.000000,240.012000
2022.02.02 16:05,38687.000000,38687.500000,38663.500000,38681.000000,75.605000
2022.02.02 16:10,38681.000000,38681.500000,38544.000000,38569.500000,396.309000
2022.02.02 16:15,38569.500000,38570.000000,38473.500000,38512.000000,498.915000
2022.02.02 16:20,38512.000000,38519.000000,38408.000000,38455.000000,454.712000
2022.02.02 16:25,38455.000000,38482.000000,38432.000000,38480.000000,210.782000
2022.02.02 16:30,38480.000000,38535.000000,38462.500000,38464.500000,148.068000
2022.02.02 16:35,38464.500000,38501.500000,38464.500000,38501.500000,115.234000
2022.02.02 16:40,38501.500000,38518.000000,38460.500000,38468.000000,153.992000
2022.02.02 16:45,38468.000000,38468.500000,38368.500000,38375.000000,303.289000
2022.02.02 16:50,38375.000000,38375.000000,38330.500000,38347.500000,351.486000
2022.02.02 16:55,38347.500000,38383.000000,38333.000000,38340.500000,209.236000
2022.02.02 17:00,38340.500000,38383.000000,38312.000000,38375.000000,277.924000
2022.02.02 17:05,38375.000000,38375.000000,38299.000000,38353.000000,225.655000
2022.02.02 17:10,38353.000000,38393.500000,38352.500000,38389.500000,130.114000
2022.02.02 17:15,38389.500000,38395.000000,38285.000000,38311.000000,309.451000
2022.02.02 17:20,38311.000000,38311.000000,38260.000000,38285.000000,433.905000
2022.02.02 17:25,38285.000000,38354.500000,38285.000000,38339.500000,283.611000
2022.02.02 17:30,38339.500000,38351.500000,37760.500000,37965.000000,3643.987000
2022.02.02 17:35,37965.000000,38027.000000,37875.500000,37950.000000,1299.224000
2022.02.02 17:40,37950.000000,37950.500000,37750.000000,37800.500000,1134.010000
2022.02.02 17:45,37800.500000,37861.500000,37630.000000,37630.500000,1041.550000
2022.02.02 17:50,37630.500000,37790.000000,37630.000000,37770.000000,702.632000
2022.02.02 17:55,37770.000000,37775.000000,37630.000000,37710.000000,582.390000
2022.02.02 18:00,37710.000000,37824.000000,37582.000000,37593.000000,1211.001000
2022.02.02 18:05,37593.000000,37772.000000,37593.000000,37712.000000,448.934000
2022.02.02 18:10,37712.000000,37720.000000,37555.000000,37590.500000,670.991000
2022.02.02 18:15,37590.500000,37660.500000,37590.000000,37644.500000,345.592000
2022.02.02 18:20,37644.500000,37667.500000,37600.000000,37633.000000,234.552000
2022.02.02 18:25,37633.000000,37695.000000,37489.000000,37622.500000,828.422000
2022.02.02 18:30,37622.500000,37649.500000,37445.000000,37497.500000,997.664000
2022.02.02 18:35,37497.500000,37497.500000,37402.000000,37484.500000,650.528000
2022.02.02 18:40,37484.500000,37555.500000,37484.500000,37554.000000,468.456000
2022.02.02 18:45,37554.000000,37570.000000,37470.000000,37503.000000,341.810000
2022.02.02 18:50,37503.000000,37510.000000,37380.000000,37398.500000,620.668000
2022.02.02 18:55,37398.500000,37432.500000,37368.000000,37432.000000,378.053000
2022.02.02 19:00,37432.000000,37432.000000,37265.500000,37326.000000,1121.383000
2022.02.02 19:05,37326.000000,37326.000000,37166.000000,37231.500000,936.204000
2022.02.02 19:10,37231.500000,37297.000000,37111.000000,37179.500000,619.394000
2022.02.02 19:15,37179.500000,37180.000000,37080.000000,37145.000000,944.619000
2022.02.02 19:20,37145.000000,37275.000000,37144.500000,37266.500000,648.123000
2022.02.02 19:25,37266.500000,37327.000000,37238.500000,37238.500000,463.795000
2022.02.02 19:30,37238.500000,37254.000000,37177.500000,37195.000000,318.156000
2022.02.02 19:35,37195.000000,37209.000000,37100.000000,37118.000000,322.496000
2022.02.02 19:40,37118.000000,37217.500000,37117.500000,37206.500000,233.811000
2022.02.02 19:45,37206.500000,37266.000000,37177.500000,37262.000000,273.559000
2022.02.02 19:50,37262.000000,37366.500000,37262.000000,37337.000000,576.840000
2022.02.02 19:55,37337.000000,37344.500000,37300.500000,37337.000000,261.169000
2022.02.02 20:00,37337.000000,37354.500000,37276.500000,37354.500000,269.150000
2022.02.02 20:05,37354.500000,37520.000000,37353.000000,37500.500000,727.416000
2022.02.02 20:10,37500.500000,37528.000000,37433.000000,37439.500000,319.299000
2022.02.02 20:15,37439.500000,37462.500000,37324.000000,37416.000000,454.377000
2022.02.02 20:20,37416.000000,37428.500000,37412.500000,37424.500000,167.277000
2022.02.02 20:25,37424.500000,37436.000000,37410.000000,37410.500000,121.288000
2022.02.02 20:30,37410.500000,37410.500000,37335.000000,37345.500000,248.302000
2022.02.02 20:35,37345.500000,37386.000000,37343.000000,37386.000000,107.489000
2022.02.02 20:40,37386.000000,37398.000000,37307.500000,37315.000000,149.168000
2022.02.02 20:45,37315.000000,37450.000000,37314.500000,37420.000000,286.672000
2022.02.02 20:50,37420.000000,37431.000000,37370.000000,37414.000000,109.345000
2022.02.02 20:55,37414.000000,37449.000000,37370.500000,37449.000000,109.436000
2022.02.02 21:00,37449.000000,37503.000000,37404.000000,37457.500000,258.683000
2022.02.02 21:05,37457.500000,37458.000000,37406.000000,37448.500000,145.931000
2022.02.02 21:10,37448.500000,37448.500000,37400.000000,37419.000000,125.676000
2022.02.02 21:15,37419.000000,37435.500000,37405.500000,37411.000000,66.121000
2022.02.02 21:20,37411.000000,37445.000000,37410.500000,37420.000000,79.516000
2022.02.02 21:25,37420.000000,37432.500000,37370.000000,37409.500000,131.193000
2022.02.02 21:30,37409.500000,37454.000000,37409.000000,37429.500000,106.468000
2022.02.02 21:35,37429.500000,37449.000000,37405.000000,37436.500000,116.899000
2022.02.02 21:40,37436.500000,37461.500000,37428.500000,37451.000000,53.110000
2022.02.02 21:45,37451.000000,37459.500000,37409.000000,37409.000000,63.268000
2022.02.02 21:50,37409.000000,37424.000000,37359.000000,37407.000000,167.535000
2022.02.02 21:55,37407.000000,37471.000000,37407.000000,37471.000000,118.971000
2022.02.02 22:00,37471.000000,37544.000000,37455.000000,37536.500000,289.561000
2022.02.02 22:05,37536.500000,37536.500000,37451.500000,37487.000000,113.736000
2022.02.02 22:10,37487.000000,37487.500000,37450.000000,37450.500000,44.960000
2022.02.02 22:15,37450.500000,37463.000000,37406.500000,37462.500000,130.492000
2022.02.02 22:20,37462.500000,37485.000000,37449.500000,37482.500000,76.475000
2022.02.02 22:25,37482.500000,37483.000000,37451.000000,37483.000000,45.574000
2022.02.02 22:30,37483.000000,37585.000000,37482.500000,37571.000000,220.757000
2022.02.02 22:35,37571.000000,37590.000000,37553.000000,37572.000000,192.292000
2022.02.02 22:40,37572.000000,37641.000000,37571.500000,37594.500000,277.296000
2022.02.02 22:45,37594.500000,37630.000000,37576.500000,37613.000000,113.372000
2022.02.02 22:50,37613.000000,37635.000000,37591.000000,37604.000000,110.138000
2022.02.02 22:55,37604.000000,37604.000000,37555.000000,37564.500000,71.970000
2022.02.02 23:00,37564.500000,37580.000000,37485.000000,37580.000000,214.145000
