2023.09.04 15:00,25881.000000,25890.400000,25828.000000,25863.500000,1151.088000
2023.09.04 15:15,25863.500000,25874.400000,25812.700000,25872.700000,1294.557000
2023.09.04 15:30,25872.700000,25878.600000,25837.700000,25850.000000,448.942000
2023.09.04 15:45,25850.000000,25851.100000,25820.000000,25851.100000,611.015000
2023.09.04 16:00,25851.100000,25879.300000,25834.200000,25875.900000,595.268000
2023.09.04 16:15,25875.900000,25902.600000,25874.700000,25891.300000,452.844000
2023.09.04 16:30,25891.300000,25896.600000,25870.300000,25896.500000,326.136000
2023.09.04 16:45,25896.500000,25896.600000,25863.000000,25870.000000,371.934000
2023.09.04 17:00,25870.000000,25890.000000,25855.200000,25890.000000,329.650000
2023.09.04 17:15,25890.000000,25899.500000,25862.200000,25866.900000,302.406000
2023.09.04 17:30,25866.900000,25885.300000,25866.800000,25874.300000,232.188000
2023.09.04 17:45,25874.300000,25874.300000,25815.000000,25842.000000,750.308000
2023.09.04 18:00,25842.000000,25862.000000,25713.800000,25780.400000,6887.759000
2023.09.04 18:15,25780.400000,25823.000000,25734.900000,25808.000000,1970.230000
2023.09.04 18:30,25808.000000,25953.100000,25756.200000,25784.500000,4760.282000
2023.09.04 18:45,25784.500000,25834.400000,25751.100000,25803.900000,1755.711000
2023.09.04 19:00,25803.900000,25861.000000,25798.900000,25821.400000,872.361000
2023.09.04 19:15,25821.400000,25845.400000,25796.300000,25832.400000,453.504000
2023.09.04 19:30,25832.400000,25842.000000,25823.500000,25835.500000,225.264000
2023.09.04 19:45,25835.500000,25855.000000,25827.400000,25851.200000,274.511000
2023.09.04 20:00,25851.200000,25919.800000,25838.900000,25904.200000,771.370000
2023.09.04 20:15,25904.200000,25933.500000,25850.200000,25871.700000,1000.081000
2023.09.04 20:30,25871.700000,25891.700000,25860.200000,25870.300000,345.319000
2023.09.04 20:45,25870.300000,25906.600000,25870.300000,25900.000000,540.404000
2023.09.04 21:00,25900.000000,25910.400000,25874.300000,25878.700000,334.045000
2023.09.04 21:15,25878.700000,25902.500000,25873.700000,25885.900000,172.590000
2023.09.04 21:30,25885.900000,25913.000000,25881.900000,25913.000000,154.115000
2023.09.04 21:45,25913.000000,25936.600000,25901.900000,25903.200000,412.425000
2023.09.04 22:00,25903.200000,25903.300000,25853.600000,25870.200000,609.677000
2023.09.04 22:15,25870.200000,25871.000000,25840.800000,25843.700000,346.879000
2023.09.04 22:30,25843.700000,25884.000000,25843.700000,25883.900000,715.519000
2023.09.04 22:45,25883.900000,25900.000000,25862.100000,25878.000000,240.404000
2023.09.04 23:00,25878.000000,25908.000000,25877.900000,25894.100000,536.108000
2023.09.04 23:15,25894.100000,25894.200000,25843.800000,25852.000000,329.367000
2023.09.04 23:30,25852.000000,25862.800000,25782.900000,25830.000000,1011.616000
2023.09.04 23:45,25830.000000,25830.100000,25807.500000,25822.500000,209.195000
2023.09.05 00:00,25822.500000,25828.000000,25735.900000,25754.600000,1639.100000
2023.09.05 00:15,25754.600000,25765.700000,25650.000000,25753.200000,4216.333000
2023.09.05 00:30,25753.200000,25755.900000,25662.800000,25727.200000,1157.492000
2023.09.05 00:45,25727.200000,25754.500000,25620.100000,25664.700000,2141.831000
2023.09.05 01:00,25664.700000,25727.200000,25616.300000,25724.500000,1084.545000
2023.09.05 01:15,25724.500000,25765.600000,25710.000000,25743.200000,579.883000
2023.09.05 01:30,25743.200000,25783.000000,25722.100000,25753.500000,541.820000
2023.09.05 01:45,25753.500000,25772.700000,25744.100000,25762.300000,270.451000
2023.09.05 02:00,25762.300000,25778.400000,25758.100000,25767.400000,128.845000
2023.09.05 02:15,25767.400000,25783.000000,25750.200000,25773.400000,259.295000
2023.09.05 02:30,25773.400000,25858.800000,25771.000000,25803.100000,1878.536000
2023.09.05 02:45,25803.100000,25837.900000,25799.600000,25811.900000,523.096000
2023.09.05 03:00,25811.900000,25829.300000,25793.000000,25796.000000,582.259000
2023.09.05 03:15,25796.000000,25796.100000,25750.800000,25757.900000,930.109000
2023.09.05 03:30,25757.900000,25777.300000,25747.400000,25747.400000,206.860000
2023.09.05 03:45,25747.400000,25755.300000,25727.700000,25755.200000,213.282000
2023.09.05 04:00,25755.200000,25763.400000,25747.600000,25748.900000,169.607000
2023.09.05 04:15,25748.900000,25759.200000,25730.500000,25759.200000,147.188000
2023.09.05 04:30,25759.200000,25790.000000,25759.100000,25788.100000,300.454000
2023.09.05 04:45,25788.100000,25788.100000,25738.500000,25742.800000,137.304000
2023.09.05 05:00,25742.800000,25746.100000,25726.900000,25727.700000,183.352000
2023.09.05 05:15,25727.700000,25745.400000,25720.500000,25721.200000,266.185000
2023.09.05 05:30,25721.200000,25728.400000,25680.100000,25696.000000,600.845000
2023.09.05 05:45,25696.000000,25703.500000,25654.800000,25657.900000,679.164000
2023.09.05 06:00,25657.900000,25673.100000,25542.000000,25615.000000,3537.478000
2023.09.05 06:15,25615.000000,25637.000000,25576.600000,25617.800000,1412.711000
2023.09.05 06:30,25617.800000,25656.600000,25617.800000,25639.400000,631.263000
2023.09.05 06:45,25639.400000,25682.000000,25639.300000,25677.900000,551.946000
2023.09.05 07:00,25677.900000,25699.900000,25676.100000,25693.300000,449.594000
2023.09.05 07:15,25693.300000,25719.800000,25663.300000,25679.000000,865.258000
2023.09.05 07:30,25679.000000,25710.000000,25678.900000,25692.000000,322.311000
2023.09.05 07:45,25692.000000,25697.000000,25673.600000,25685.000000,298.890000
2023.09.05 08:00,25685.000000,25740.000000,25673.500000,25739.900000,862.080000
2023.09.05 08:15,25739.900000,25740.000000,25707.500000,25707.500000,253.893000
2023.09.05 08:30,25707.500000,25707.600000,25693.700000,25693.800000,168.866000
2023.09.05 08:45,25693.800000,25735.000000,25692.100000,25718.000000,310.274000
2023.09.05 09:00,25718.000000,25724.800000,25706.000000,25719.900000,185.997000
2023.09.05 09:15,25719.900000,25727.000000,25692.500000,25694.100000,349.955000
2023.09.05 09:30,25694.100000,25694.100000,25669.100000,25686.000000,698.674000
2023.09.05 09:45,25686.000000,25701.000000,25669.300000,25677.400000,453.993000
2023.09.05 10:00,25677.400000,25704.500000,25677.400000,25697.500000,253.712000
2023.09.05 10:15,25697.500000,25715.900000,25680.000000,25714.500000,282.304000
2023.09.05 10:30,25714.500000,25714.500000,25684.900000,25698.900000,234.086000
2023.09.05 10:45,25698.900000,25727.500000,25698.900000,25722.800000,194.229000
2023.09.05 11:00,25722.800000,25794.100000,25720.300000,25730.500000,1352.338000
2023.09.05 11:15,25730.500000,25739.000000,25683.000000,25688.100000,570.217000
2023.09.05 11:30,25688.100000,25694.400000,25636.100000,25649.800000,1179.336000
2023.09.05 11:45,25649.800000,25699.900000,25649.700000,25697.700000,595.110000
2023.09.05 12:00,25697.700000,25710.900000,25684.000000,25708.300000,569.428000
2023.09.05 12:15,25708.300000,25730.000000,25688.100000,25701.600000,376.236000
2023.09.05 12:30,25701.600000,25758.300000,25701.600000,25741.200000,492.490000
2023.09.05 12:45,25741.200000,25779.500000,25730.800000,25736.000000,1005.262000
2023.09.05 13:00,25736.000000,25767.100000,25733.000000,25767.100000,288.427000
2023.09.05 13:15,25767.100000,25793.500000,25755.300000,25777.200000,524.850000
2023.09.05 13:30,25777.200000,25787.500000,25741.300000,25742.000000,398.747000
2023.09.05 13:45,25742.000000,25757.300000,25736.600000,25740.200000,246.828000
2023.09.05 14:00,25740.200000,25759.500000,25730.400000,25736.700000,425.198000
2023.09.05 14:15,25736.700000,25757.300000,25729.000000,25756.700000,390.760000
2023.09.05 14:30,25756.700000,25759.500000,25742.200000,25742.200000,232.020000
2023.09.05 14:45,25742.200000,25777.300000,25742.200000,25768.200000,308.230000
2023.09.05 15:00,25768.200000,25783.700000,25722.800000,25746.900000,818.143000
2023.09.05 15:15,25746.900000,25750.000000,25687.500000,25714.100000,794.535000
2023.09.05 15:30,25714.100000,25764.000000,25682.300000,25756.900000,879.980000
2023.09.05 15:45,25756.900000,25830.500000,25735.100000,25811.600000,2026.343000
2023.09.05 16:00,25811.600000,25819.700000,25756.800000,25773.500000,1454.570000
2023.09.05 16:15,25773.500000,25794.400000,25765.700000,25773.000000,321.611000
2023.09.05 16:30,25773.000000,25775.700000,25725.800000,25743.300000,776.556000
2023.09.05 16:45,25743.300000,25768.100000,25720.300000,25723.000000,505.372000
2023.09.05 17:00,25723.000000,25753.600000,25693.300000,25704.700000,997.641000
2023.09.05 17:15,25704.700000,25724.800000,25664.500000,25689.500000,1108.126000
2023.09.05 17:30,25689.500000,25699.200000,25604.200000,25668.400000,2284.139000
2023.09.05 17:45,25668.400000,25708.600000,25652.400000,25703.700000,1072.081000
2023.09.05 18:00,25703.700000,25815.900000,25693.500000,25810.700000,2641.667000
2023.09.05 18:15,25810.700000,25900.000000,25673.000000,25680.100000,5223.128000
2023.09.05 18:30,25680.100000,25778.400000,25654.600000,25758.900000,2376.558000
2023.09.05 18:45,25758.900000,25788.000000,25733.300000,25746.600000,582.104000
2023.09.05 19:00,25746.600000,25802.500000,25722.000000,25802.500000,992.931000
2023.09.05 19:15,25802.500000,25807.200000,25759.000000,25766.800000,631.970000
2023.09.05 19:30,25766.800000,25820.000000,25766.800000,25815.900000,475.567000
2023.09.05 19:45,25815.900000,25837.700000,25727.500000,25742.400000,1124.884000
2023.09.05 20:00,25742.400000,25742.400000,25710.500000,25725.300000,682.302000
2023.09.05 20:15,25725.300000,25743.500000,25691.500000,25733.400000,621.463000
2023.09.05 20:30,25733.400000,25756.600000,25733.400000,25755.000000,337.561000
2023.09.05 20:45,25755.000000,25766.800000,25729.000000,25738.900000,264.821000
2023.09.05 21:00,25738.900000,25751.400000,25705.900000,25719.000000,473.814000
2023.09.05 21:15,25719.000000,25741.000000,25696.600000,25701.900000,212.837000
2023.09.05 21:30,25701.900000,25725.400000,25701.100000,25723.900000,274.247000
2023.09.05 21:45,25723.900000,25738.400000,25705.900000,25729.000000,156.670000
2023.09.05 22:00,25729.000000,25756.500000,25716.800000,25723.800000,282.433000
2023.09.05 22:15,25723.800000,25744.000000,25713.000000,25714.000000,308.818000
2023.09.05 22:30,25714.000000,25727.000000,25702.500000,25710.000000,159.368000
2023.09.05 22:45,25710.000000,25718.300000,25666.000000,25666.000000,412.745000
2023.09.05 23:00,25666.000000,25728.100000,25657.400000,25706.200000,686.198000
2023.09.05 23:15,25706.200000,25714.000000,25689.000000,25703.400000,201.401000
2023.09.05 23:30,25703.400000,25703.400000,25660.700000,25677.400000,380.078000
2023.09.05 23:45,25677.400000,25705.000000,25670.000000,25700.600000,371.340000
2023.09.06 00:00,25700.600000,25748.800000,25700.600000,25739.600000,265.513000
2023.09.06 00:15,25739.600000,25746.400000,25716.500000,25742.100000,266.305000
2023.09.06 00:30,25742.100000,25755.500000,25699.500000,25734.000000,289.541000
2023.09.06 00:45,25734.000000,25734.800000,25716.600000,25723.700000,82.014000
2023.09.06 01:00,25723.700000,25741.900000,25714.000000,25737.000000,129.280000
2023.09.06 01:15,25737.000000,25751.800000,25733.000000,25748.400000,199.476000
2023.09.06 01:30,25748.400000,25759.000000,25738.100000,25739.700000,98.627000
2023.09.06 01:45,25739.700000,25761.600000,25736.000000,25755.600000,118.711000
2023.09.06 02:00,25755.600000,25762.100000,25755.600000,25761.400000,115.273000
2023.09.06 02:15,25761.400000,25779.100000,25761.300000,25773.600000,201.507000
2023.09.06 02:30,25773.600000,25793.200000,25771.000000,25790.000000,221.507000
2023.09.06 02:45,25790.000000,25791.400000,25766.000000,25781.900000,251.480000
2023.09.06 03:00,25781.900000,25809.700000,25767.600000,25789.700000,452.760000
2023.09.06 03:15,25789.700000,25807.000000,25779.000000,25779.500000,203.002000
2023.09.06 03:30,25779.500000,25786.200000,25770.500000,25777.800000,154.263000
2023.09.06 03:45,25777.800000,25796.400000,25771.400000,25796.400000,165.691000
2023.09.06 04:00,25796.400000,25810.000000,25788.500000,25803.900000,169.945000
2023.09.06 04:15,25803.900000,25816.500000,25787.500000,25797.500000,280.831000
2023.09.06 04:30,25797.500000,25799.600000,25778.000000,25778.000000,109.975000
2023.09.06 04:45,25778.000000,25779.400000,25759.800000,25772.400000,241.923000
2023.09.06 05:00,25772.400000,25781.500000,25760.700000,25781.500000,221.633000
2023.09.06 05:15,25781.500000,25814.700000,25781.400000,25796.400000,222.756000
2023.09.06 05:30,25796.400000,25826.400000,25796.300000,25817.500000,204.517000
2023.09.06 05:45,25817.500000,25853.200000,25816.500000,25837.300000,683.048000
2023.09.06 06:00,25837.300000,25856.900000,25817.200000,25832.700000,353.730000
2023.09.06 06:15,25832.700000,25836.100000,25789.000000,25789.100000,282.732000
2023.09.06 06:30,25789.100000,25793.100000,25769.900000,25770.000000,333.288000
2023.09.06 06:45,25770.000000,25776.400000,25763.200000,25768.900000,210.445000
2023.09.06 07:00,25768.900000,25771.900000,25754.000000,25759.600000,370.351000
2023.09.06 07:15,25759.600000,25773.500000,25752.300000,25762.700000,219.539000
2023.09.06 07:30,25762.700000,25776.200000,25750.400000,25754.800000,130.820000
2023.09.06 07:45,25754.800000,25754.900000,25741.000000,25741.000000,139.123000
2023.09.06 08:00,25741.000000,25755.900000,25737.000000,25740.000000,142.476000
2023.09.06 08:15,25740.000000,25746.800000,25733.700000,25746.800000,175.888000
2023.09.06 08:30,25746.800000,25746.800000,25728.300000,25731.000000,156.801000
2023.09.06 08:45,25731.000000,25735.400000,25727.700000,25735.200000,96.511000
2023.09.06 09:00,25735.200000,25752.000000,25725.000000,25743.500000,243.885000
2023.09.06 09:15,25743.500000,25779.500000,25743.000000,25751.900000,205.107000
2023.09.06 09:30,25751.900000,25760.900000,25745.300000,25748.800000,231.508000
2023.09.06 09:45,25748.800000,25774.000000,25746.900000,25760.600000,358.021000
2023.09.06 10:00,25760.600000,25760.600000,25748.500000,25748.500000,120.460000
2023.09.06 10:15,25748.500000,25764.500000,25746.000000,25764.500000,91.723000
2023.09.06 10:30,25764.500000,25772.900000,25757.000000,25762.000000,204.705000
2023.09.06 10:45,25762.000000,25762.400000,25710.100000,25710.700000,375.971000
2023.09.06 11:00,25710.700000,25723.800000,25710.700000,25720.300000,287.637000
2023.09.06 11:15,25720.300000,25731.500000,25712.900000,25724.300000,170.533000
2023.09.06 11:30,25724.300000,25741.600000,25724.300000,25731.000000,296.470000
2023.09.06 11:45,25731.000000,25747.000000,25731.000000,25737.400000,142.216000
2023.09.06 12:00,25737.400000,25748.100000,25712.800000,25712.800000,387.760000
2023.09.06 12:15,25712.800000,25725.900000,25702.200000,25722.200000,379.500000
2023.09.06 12:30,25722.200000,25740.800000,25722.200000,25735.900000,184.703000
2023.09.06 12:45,25735.900000,25761.500000,25735.900000,25737.100000,242.585000
2023.09.06 13:00,25737.100000,25763.400000,25734.000000,25761.500000,212.917000
2023.09.06 13:15,25761.500000,25761.500000,25740.000000,25740.000000,519.774000
2023.09.06 13:30,25740.000000,25745.000000,25730.800000,25730.800000,266.484000
2023.09.06 13:45,25730.800000,25730.900000,25703.200000,25714.600000,561.402000
2023.09.06 14:00,25714.600000,25725.000000,25709.000000,25724.900000,280.133000
2023.09.06 14:15,25724.900000,25749.100000,25724.900000,25749.000000,206.941000
2023.09.06 14:30,25749.000000,25755.900000,25731.600000,25731.700000,512.806000
2023.09.06 14:45,25731.700000,25733.700000,25712.000000,25722.900000,416.667000
2023.09.06 15:00,25722.900000,25729.500000,25708.700000,25718.400000,298.108000
2023.09.06 15:15,25718.400000,25732.900000,25705.800000,25732.600000,228.539000
2023.09.06 15:30,25732.600000,25735.100000,25701.000000,25704.500000,302.824000
2023.09.06 15:45,25704.500000,25714.400000,25680.000000,25702.400000,1087.038000
2023.09.06 16:00,25702.400000,25727.700000,25676.500000,25692.200000,814.297000
2023.09.06 16:15,25692.200000,25715.900000,25678.000000,25691.100000,541.712000
2023.09.06 16:30,25691.100000,25749.800000,25680.100000,25749.700000,831.610000
2023.09.06 16:45,25749.700000,25777.200000,25689.800000,25730.600000,1270.004000
2023.09.06 17:00,25730.600000,25730.600000,25605.400000,25653.300000,3554.279000
2023.09.06 17:15,25653.300000,25685.000000,25579.400000,25585.300000,2866.557000
2023.09.06 17:30,25585.300000,25630.000000,25561.500000,25566.000000,1728.212000
2023.09.06 17:45,25566.000000,25625.200000,25518.400000,25607.400000,2848.283000
2023.09.06 18:00,25607.400000,25628.500000,25564.500000,25572.300000,970.124000
2023.09.06 18:15,25572.300000,25615.900000,25532.500000,25600.000000,1136.479000
2023.09.06 18:30,25600.000000,25654.100000,25586.000000,25646.100000,1051.194000
2023.09.06 18:45,25646.100000,25646.100000,25574.000000,25574.000000,699.142000
2023.09.06 19:00,25574.000000,25585.800000,25550.000000,25558.000000,716.329000
2023.09.06 19:15,25558.000000,25586.100000,25542.300000,25555.000000,761.288000
2023.09.06 19:30,25555.000000,25595.400000,25544.500000,25575.000000,657.263000
2023.09.06 19:45,25575.000000,25625.100000,25569.900000,25587.000000,607.075000
2023.09.06 20:00,25587.000000,25590.000000,25342.400000,25513.300000,12371.621000
2023.09.06 20:15,25513.300000,25633.900000,25476.900000,25609.200000,2920.997000
