2022.09.02 05:00,20039.500000,20065.000000,20026.000000,20054.500000,376.433000
2022.09.02 05:05,20054.500000,20069.500000,20047.000000,20060.500000,435.435000
2022.09.02 05:10,20060.500000,20061.000000,19984.000000,19996.000000,1096.380000
2022.09.02 05:15,19996.000000,20011.000000,19963.500000,19975.500000,528.460000
2022.09.02 05:20,19975.500000,19982.000000,19954.500000,19978.000000,397.449000
2022.09.02 05:25,19978.000000,19979.000000,19953.000000,19953.500000,225.388000
2022.09.02 05:30,19953.500000,19979.000000,19953.000000,19978.500000,294.903000
2022.09.02 05:35,19978.500000,19984.000000,19976.500000,19982.000000,107.649000
2022.09.02 05:40,19982.000000,19982.500000,19972.000000,19980.000000,135.203000
2022.09.02 05:45,19980.000000,20016.500000,19980.000000,20002.500000,459.612000
2022.09.02 05:50,20002.500000,20024.000000,20002.500000,20005.500000,256.238000
2022.09.02 05:55,20005.500000,20023.000000,20001.000000,20022.000000,166.281000
2022.09.02 06:00,20022.000000,20244.500000,20022.000000,20204.500000,4484.130000
2022.09.02 06:05,20204.500000,20212.500000,20159.500000,20187.000000,1110.087000
2022.09.02 06:10,20187.000000,20199.000000,20147.000000,20165.500000,629.351000
2022.09.02 06:15,20165.500000,20217.500000,20165.000000,20216.000000,530.800000
2022.09.02 06:20,20216.000000,20222.500000,20184.500000,20192.000000,459.390000
2022.09.02 06:25,20192.000000,20192.000000,20115.500000,20147.500000,664.862000
2022.09.02 06:30,20147.500000,20162.500000,20139.500000,20154.000000,384.446000
2022.09.02 06:35,20154.000000,20188.000000,20140.000000,20178.000000,438.008000
2022.09.02 06:40,20178.000000,20201.500000,20177.500000,20195.000000,543.473000
2022.09.02 06:45,20195.000000,20203.000000,20165.000000,20173.000000,550.979000
2022.09.02 06:50,20173.000000,20180.000000,20164.500000,20170.000000,167.159000
2022.09.02 06:55,20170.000000,20173.000000,20149.000000,20150.000000,256.062000
2022.09.02 07:00,20150.000000,20166.500000,20147.500000,20158.500000,214.285000
2022.09.02 07:05,20158.500000,20159.000000,20133.500000,20142.000000,241.307000
2022.09.02 07:10,20142.000000,20156.000000,20134.500000,20151.000000,157.822000
2022.09.02 07:15,20151.000000,20222.000000,20150.500000,20221.500000,780.268000
2022.09.02 07:20,20221.500000,20290.000000,20218.500000,20232.000000,1825.937000
2022.09.02 07:25,20232.000000,20232.000000,20210.000000,20224.500000,491.348000
2022.09.02 07:30,20224.500000,20228.000000,20197.000000,20209.500000,495.882000
2022.09.02 07:35,20209.500000,20220.500000,20200.000000,20200.000000,323.330000
2022.09.02 07:40,20200.000000,20205.000000,20179.500000,20186.500000,200.385000
2022.09.02 07:45,20186.500000,20186.500000,20172.000000,20176.000000,162.097000
2022.09.02 07:50,20176.000000,20176.000000,20144.500000,20145.000000,561.897000
2022.09.02 07:55,20145.000000,20168.000000,20144.500000,20156.500000,355.104000
2022.09.02 08:00,20156.500000,20160.000000,20146.000000,20150.500000,148.336000
2022.09.02 08:05,20150.500000,20162.000000,20146.000000,20157.500000,264.659000
2022.09.02 08:10,20157.500000,20158.500000,20141.500000,20154.000000,316.906000
2022.09.02 08:15,20154.000000,20154.500000,20122.000000,20122.000000,466.476000
2022.09.02 08:20,20122.000000,20131.500000,20109.500000,20121.500000,381.975000
2022.09.02 08:25,20121.500000,20125.500000,20105.000000,20107.500000,266.426000
2022.09.02 08:30,20107.500000,20112.000000,20090.000000,20096.500000,451.051000
2022.09.02 08:35,20096.500000,20098.000000,20091.000000,20092.500000,304.582000
2022.09.02 08:40,20092.500000,20131.500000,20073.000000,20076.500000,580.519000
2022.09.02 08:45,20076.500000,20103.500000,20076.500000,20083.000000,326.631000
2022.09.02 08:50,20083.000000,20129.000000,20082.500000,20118.500000,352.899000
2022.09.02 08:55,20118.500000,20134.000000,20115.000000,20116.500000,232.122000
2022.09.02 09:00,20116.500000,20125.500000,20074.500000,20074.500000,381.738000
2022.09.02 09:05,20074.500000,20082.500000,20058.000000,20072.500000,622.820000
2022.09.02 09:10,20072.500000,20083.500000,20060.000000,20083.000000,205.225000
2022.09.02 09:15,20083.000000,20093.000000,20080.000000,20090.500000,188.381000
2022.09.02 09:20,20090.500000,20094.500000,20081.000000,20094.000000,158.295000
2022.09.02 09:25,20094.000000,20094.000000,20082.000000,20087.500000,86.339000
2022.09.02 09:30,20087.500000,20104.000000,20082.000000,20092.500000,235.311000
2022.09.02 09:35,20092.500000,20095.000000,20065.000000,20078.500000,244.210000
2022.09.02 09:40,20078.500000,20082.000000,20065.000000,20080.500000,183.496000
2022.09.02 09:45,20080.500000,20108.500000,20080.500000,20108.000000,311.428000
2022.09.02 09:50,20108.000000,20108.500000,20091.000000,20091.500000,247.275000
2022.09.02 09:55,20091.500000,20105.000000,20086.500000,20105.000000,115.832000
2022.09.02 10:00,20105.000000,20108.000000,20072.500000,20072.500000,123.478000
2022.09.02 10:05,20072.500000,20085.500000,20062.000000,20065.500000,428.087000
2022.09.02 10:10,20065.500000,20075.000000,20032.500000,20046.500000,755.681000
2022.09.02 10:15,20046.500000,20064.500000,20046.000000,20047.000000,166.714000
2022.09.02 10:20,20047.000000,20079.500000,20046.500000,20076.000000,324.240000
2022.09.02 10:25,20076.000000,20099.500000,20076.000000,20093.000000,235.450000
2022.09.02 10:30,20093.000000,20104.000000,20082.500000,20083.000000,326.552000
2022.09.02 10:35,20083.000000,20097.500000,20078.000000,20094.500000,128.924000
2022.09.02 10:40,20094.500000,20101.500000,20094.000000,20101.000000,67.102000
2022.09.02 10:45,20101.000000,20108.000000,20091.000000,20106.000000,224.528000
2022.09.02 10:50,20106.000000,20111.500000,20096.500000,20107.000000,143.956000
2022.09.02 10:55,20107.000000,20113.000000,20101.000000,20105.000000,101.182000
2022.09.02 11:00,20105.000000,20127.500000,20104.500000,20118.500000,382.425000
2022.09.02 11:05,20118.500000,20118.500000,20090.000000,20099.000000,277.130000
2022.09.02 11:10,20099.000000,20099.500000,20081.500000,20081.500000,329.359000
2022.09.02 11:15,20081.500000,20094.000000,20074.500000,20082.000000,186.656000
2022.09.02 11:20,20082.000000,20087.500000,20072.000000,20087.000000,237.162000
2022.09.02 11:25,20087.000000,20095.000000,20087.000000,20094.500000,99.037000
2022.09.02 11:30,20094.500000,20100.000000,20078.000000,20078.000000,103.892000
2022.09.02 11:35,20078.000000,20092.500000,20075.000000,20075.500000,154.686000
2022.09.02 11:40,20075.500000,20081.500000,20073.000000,20073.500000,160.919000
2022.09.02 11:45,20073.500000,20091.000000,20056.500000,20090.500000,449.757000
2022.09.02 11:50,20090.500000,20093.500000,20082.000000,20087.500000,84.501000
2022.09.02 11:55,20087.500000,20093.000000,20081.000000,20090.000000,133.115000
2022.09.02 12:00,20090.000000,20090.000000,20082.000000,20082.000000,103.689000
2022.09.02 12:05,20082.000000,20082.500000,20070.000000,20070.000000,146.155000
2022.09.02 12:10,20070.000000,20082.500000,20070.000000,20082.500000,132.708000
2022.09.02 12:15,20082.500000,20086.500000,20082.000000,20083.500000,104.484000
2022.09.02 12:20,20083.500000,20113.500000,20076.000000,20102.000000,441.471000
2022.09.02 12:25,20102.000000,20157.000000,20102.000000,20142.500000,976.587000
2022.09.02 12:30,20142.500000,20143.000000,20115.000000,20118.500000,296.067000
2022.09.02 12:35,20118.500000,20126.000000,20110.000000,20120.500000,177.462000
2022.09.02 12:40,20120.500000,20128.500000,20120.500000,20123.000000,110.977000
2022.09.02 12:45,20123.000000,20143.000000,20123.000000,20136.500000,228.692000
2022.09.02 12:50,20136.500000,20140.000000,20125.500000,20131.000000,85.131000
2022.09.02 12:55,20131.000000,20137.000000,20127.000000,20128.500000,99.038000
2022.09.02 13:00,20128.500000,20144.000000,20118.000000,20140.500000,169.856000
2022.09.02 13:05,20140.500000,20145.500000,20134.500000,20135.000000,185.523000
2022.09.02 13:10,20135.000000,20146.000000,20134.000000,20145.500000,113.808000
2022.09.02 13:15,20145.500000,20158.500000,20134.500000,20150.000000,161.672000
2022.09.02 13:20,20150.000000,20164.000000,20113.000000,20113.000000,568.520000
2022.09.02 13:25,20113.000000,20113.500000,20084.000000,20088.500000,840.448000
2022.09.02 13:30,20088.500000,20097.000000,20024.500000,20043.000000,2294.082000
2022.09.02 13:35,20043.000000,20071.500000,20042.500000,20068.000000,376.609000
2022.09.02 13:40,20068.000000,20068.000000,20048.000000,20061.500000,455.314000
2022.09.02 13:45,20061.500000,20069.000000,20053.500000,20054.000000,257.241000
2022.09.02 13:50,20054.000000,20071.500000,20043.000000,20071.500000,327.589000
2022.09.02 13:55,20071.500000,20078.000000,20056.000000,20059.000000,296.715000
2022.09.02 14:00,20059.000000,20069.000000,20045.000000,20045.000000,246.415000
2022.09.02 14:05,20045.000000,20067.000000,20045.000000,20054.500000,219.549000
2022.09.02 14:10,20054.500000,20054.500000,19992.500000,20024.000000,802.443000
2022.09.02 14:15,20024.000000,20031.000000,20018.000000,20018.000000,287.119000
2022.09.02 14:20,20018.000000,20018.500000,19980.000000,19996.000000,595.890000
2022.09.02 14:25,19996.000000,20016.500000,19995.500000,20016.500000,419.007000
2022.09.02 14:30,20016.500000,20022.000000,19992.000000,20021.000000,520.302000
2022.09.02 14:35,20021.000000,20035.500000,20010.000000,20027.500000,463.730000
2022.09.02 14:40,20027.500000,20044.000000,20027.000000,20042.500000,312.509000
2022.09.02 14:45,20042.500000,20088.000000,20034.000000,20074.000000,537.026000
2022.09.02 14:50,20074.000000,20089.500000,20072.000000,20089.000000,323.188000
2022.09.02 14:55,20089.000000,20089.500000,20072.000000,20080.000000,249.835000
2022.09.02 15:00,20080.000000,20100.500000,20074.500000,20077.500000,572.390000
2022.09.02 15:05,20077.500000,20109.000000,20077.500000,20093.000000,359.924000
2022.09.02 15:10,20093.000000,20093.000000,20056.500000,20062.000000,538.541000
2022.09.02 15:15,20062.000000,20065.000000,20017.000000,20037.000000,639.933000
2022.09.02 15:20,20037.000000,20127.500000,20037.000000,20109.000000,878.815000
2022.09.02 15:25,20109.000000,20141.000000,20025.500000,20104.500000,1249.776000
2022.09.02 15:30,20104.500000,20279.500000,20086.500000,20180.000000,10309.357000
2022.09.02 15:35,20180.000000,20337.000000,20175.000000,20312.500000,5526.375000
2022.09.02 15:40,20312.500000,20346.500000,20250.000000,20254.000000,4401.335000
2022.09.02 15:45,20254.000000,20270.000000,20155.000000,20269.500000,3139.263000
2022.09.02 15:50,20269.500000,20289.000000,20241.000000,20253.500000,1711.798000
2022.09.02 15:55,20253.500000,20289.000000,20246.500000,20265.500000,825.983000
2022.09.02 16:00,20265.500000,20319.500000,20244.000000,20307.000000,1342.713000
2022.09.02 16:05,20307.000000,20380.000000,20300.000000,20328.500000,2543.099000
2022.09.02 16:10,20328.500000,20365.000000,20301.000000,20301.000000,1157.628000
2022.09.02 16:15,20301.000000,20375.000000,20301.000000,20369.500000,1254.595000
2022.09.02 16:20,20369.500000,20388.000000,20325.000000,20332.500000,1175.667000
2022.09.02 16:25,20332.500000,20365.000000,20325.500000,20352.000000,586.349000
2022.09.02 16:30,20352.000000,20360.000000,20285.000000,20293.500000,1506.254000
2022.09.02 16:35,20293.500000,20349.500000,20285.500000,20320.500000,1379.779000
2022.09.02 16:40,20320.500000,20320.500000,20261.000000,20289.000000,1240.700000
2022.09.02 16:45,20289.000000,20308.000000,20266.500000,20299.500000,784.207000
2022.09.02 16:50,20299.500000,20335.500000,20288.000000,20297.500000,702.992000
2022.09.02 16:55,20297.500000,20314.000000,20213.000000,20253.000000,1298.451000
2022.09.02 17:00,20253.000000,20264.500000,20191.000000,20210.500000,1438.967000
2022.09.02 17:05,20210.500000,20267.000000,20201.000000,20242.000000,945.714000
2022.09.02 17:10,20242.000000,20309.500000,20242.000000,20298.000000,1143.106000
2022.09.02 17:15,20298.000000,20318.000000,20285.500000,20294.500000,672.851000
2022.09.02 17:20,20294.500000,20315.500000,20286.500000,20298.000000,393.212000
2022.09.02 17:25,20298.000000,20333.500000,20297.500000,20329.500000,591.592000
2022.09.02 17:30,20329.500000,20366.000000,20329.500000,20339.500000,1598.345000
2022.09.02 17:35,20339.500000,20410.000000,20339.500000,20368.000000,1961.747000
2022.09.02 17:40,20368.000000,20428.000000,20368.000000,20391.000000,1957.904000
2022.09.02 17:45,20391.000000,20397.500000,20349.500000,20354.000000,978.024000
2022.09.02 17:50,20354.000000,20374.000000,20335.500000,20336.000000,674.420000
2022.09.02 17:55,20336.000000,20354.000000,20322.000000,20348.000000,682.567000
2022.09.02 18:00,20348.000000,20382.000000,20334.000000,20374.000000,503.578000
2022.09.02 18:05,20374.000000,20376.500000,20330.000000,20341.500000,469.400000
2022.09.02 18:10,20341.500000,20348.000000,20331.500000,20338.500000,212.830000
2022.09.02 18:15,20338.500000,20344.000000,20326.000000,20342.000000,206.688000
2022.09.02 18:20,20342.000000,20342.000000,20308.500000,20312.500000,449.231000
2022.09.02 18:25,20312.500000,20313.000000,20286.000000,20301.500000,560.657000
2022.09.02 18:30,20301.500000,20314.500000,20290.000000,20290.500000,266.163000
2022.09.02 18:35,20290.500000,20310.000000,20288.500000,20310.000000,403.352000
2022.09.02 18:40,20310.000000,20310.000000,20272.000000,20290.000000,464.076000
2022.09.02 18:45,20290.000000,20316.000000,20282.500000,20300.500000,458.268000
2022.09.02 18:50,20300.500000,20337.500000,20300.500000,20336.000000,550.310000
2022.09.02 18:55,20336.000000,20356.500000,20336.000000,20346.500000,350.752000
2022.09.02 19:00,20346.500000,20364.500000,20339.500000,20344.500000,413.719000
2022.09.02 19:05,20344.500000,20353.000000,20340.000000,20352.500000,337.395000
2022.09.02 19:10,20352.500000,20358.500000,20343.500000,20343.500000,261.972000
2022.09.02 19:15,20343.500000,20343.500000,20288.000000,20288.500000,695.095000
2022.09.02 19:20,20288.500000,20288.500000,20242.000000,20260.000000,1001.273000
2022.09.02 19:25,20260.000000,20266.500000,20240.000000,20240.500000,525.100000
2022.09.02 19:30,20240.500000,20258.000000,20207.000000,20244.500000,1015.213000
2022.09.02 19:35,20244.500000,20244.500000,20160.000000,20190.500000,1743.998000
2022.09.02 19:40,20190.500000,20197.000000,20134.500000,20152.000000,1130.902000
2022.09.02 19:45,20152.000000,20176.000000,20130.000000,20151.500000,1229.982000
2022.09.02 19:50,20151.500000,20153.500000,20082.000000,20128.000000,1879.667000
2022.09.02 19:55,20128.000000,20143.000000,20097.000000,20120.000000,635.922000
2022.09.02 20:00,20120.000000,20120.500000,20059.000000,20088.000000,1345.383000
2022.09.02 20:05,20088.000000,20095.500000,20030.000000,20050.500000,1250.619000
2022.09.02 20:10,20050.500000,20077.000000,20032.500000,20077.000000,854.784000
2022.09.02 20:15,20077.000000,20105.000000,20050.000000,20097.500000,921.701000
2022.09.02 20:20,20097.500000,20097.500000,19846.000000,19914.000000,6306.225000
2022.09.02 20:25,19914.000000,19914.500000,19855.000000,19885.500000,1972.885000
2022.09.02 20:30,19885.500000,19885.500000,19820.000000,19864.500000,1872.275000
2022.09.02 20:35,19864.500000,19872.000000,19830.000000,19833.500000,923.431000
2022.09.02 20:40,19833.500000,19849.000000,19800.500000,19842.000000,1490.338000
2022.09.02 20:45,19842.000000,19875.500000,19785.500000,19792.000000,1574.369000
2022.09.02 20:50,19792.000000,19814.500000,19745.500000,19792.000000,2243.710000
2022.09.02 20:55,19792.000000,19795.500000,19759.500000,19790.500000,910.878000
2022.09.02 21:00,19790.500000,19798.500000,19765.000000,19798.000000,1080.511000
2022.09.02 21:05,19798.000000,19873.000000,19788.000000,19872.500000,2030.406000
2022.09.02 21:10,19872.500000,19873.000000,19767.500000,19775.000000,1296.578000
2022.09.02 21:15,19775.000000,19822.000000,19750.000000,19817.500000,1127.007000
2022.09.02 21:20,19817.500000,19855.000000,19785.000000,19845.000000,707.753000
2022.09.02 21:25,19845.000000,19925.000000,19840.000000,19897.000000,2220.089000
2022.09.02 21:30,19897.000000,19905.500000,19858.000000,19888.500000,956.571000
2022.09.02 21:35,19888.500000,20018.500000,19884.500000,19988.500000,2486.040000
2022.09.02 21:40,19988.500000,20060.500000,19981.000000,20006.500000,2403.599000
2022.09.02 21:45,20006.500000,20007.000000,19946.000000,19974.500000,1007.562000
2022.09.02 21:50,19974.500000,19981.500000,19932.500000,19937.500000,661.968000
2022.09.02 21:55,19937.500000,19938.000000,19913.000000,19924.000000,420.795000
2022.09.02 22:00,19924.000000,19963.000000,19920.000000,19956.500000,450.319000
2022.09.02 22:05,19956.500000,19969.000000,19930.000000,19960.500000,434.945000
2022.09.02 22:10,19960.500000,19972.500000,19950.000000,19963.500000,260.083000
2022.09.02 22:15,19963.500000,19975.500000,19898.000000,19923.500000,849.330000
2022.09.02 22:20,19923.500000,19940.000000,19800.000000,19801.500000,1528.591000
2022.09.02 22:25,19801.500000,19856.500000,19800.000000,19843.000000,897.439000
2022.09.02 22:30,19843.000000,19843.500000,19800.000000,19800.500000,580.064000
2022.09.02 22:35,19800.500000,19809.500000,19777.000000,19809.500000,699.233000
2022.09.02 22:40,19809.500000,19828.000000,19784.000000,19815.500000,670.210000
2022.09.02 22:45,19815.500000,19865.500000,19814.000000,19860.500000,756.744000
