2023.06.04 15:00,27189.900000,27190.000000,27168.200000,27185.600000,151.815000
2023.06.04 15:15,27185.600000,27185.600000,27151.000000,27158.100000,382.380000
2023.06.04 15:30,27158.100000,27205.500000,27158.100000,27205.500000,411.490000
2023.06.04 15:45,27205.500000,27205.500000,27198.300000,27199.900000,121.746000
2023.06.04 16:00,27199.900000,27207.900000,27199.900000,27201.000000,203.472000
2023.06.04 16:15,27201.000000,27213.800000,27201.000000,27213.800000,197.848000
2023.06.04 16:30,27213.800000,27263.000000,27207.700000,27243.200000,799.407000
2023.06.04 16:45,27243.200000,27285.000000,27232.400000,27235.000000,1346.520000
2023.06.04 17:00,27235.000000,27242.900000,27171.700000,27207.900000,1141.374000
2023.06.04 17:15,27207.900000,27233.000000,27180.400000,27185.300000,334.390000
2023.06.04 17:30,27185.300000,27245.400000,27161.500000,27223.800000,601.654000
2023.06.04 17:45,27223.800000,27256.000000,27223.700000,27226.800000,403.593000
2023.06.04 18:00,27226.800000,27239.100000,27190.400000,27190.500000,387.255000
2023.06.04 18:15,27190.500000,27208.600000,27182.500000,27196.200000,365.355000
2023.06.04 18:30,27196.200000,27216.300000,27178.400000,27185.100000,361.683000
2023.06.04 18:45,27185.100000,27202.500000,27165.000000,27165.100000,725.737000
2023.06.04 19:00,27165.100000,27175.700000,27142.200000,27175.700000,1014.153000
2023.06.04 19:15,27175.700000,27188.100000,27149.200000,27161.700000,493.699000
2023.06.04 19:30,27161.700000,27175.000000,27154.100000,27174.900000,174.624000
2023.06.04 19:45,27174.900000,27187.100000,27155.700000,27160.100000,326.446000
2023.06.04 20:00,27160.100000,27205.000000,27156.200000,27182.500000,487.790000
2023.06.04 20:15,27182.500000,27190.000000,27182.400000,27190.000000,148.319000
2023.06.04 20:30,27190.000000,27190.500000,27177.500000,27185.100000,153.618000
2023.06.04 20:45,27185.100000,27194.200000,27166.900000,27167.000000,263.883000
2023.06.04 21:00,27167.000000,27204.100000,27166.900000,27199.000000,206.981000
2023.06.04 21:15,27199.000000,27201.000000,27190.000000,27191.100000,129.883000
2023.06.04 21:30,27191.100000,27191.100000,27178.700000,27178.700000,114.279000
2023.06.04 21:45,27178.700000,27185.600000,27176.000000,27185.500000,109.039000
2023.06.04 22:00,27185.500000,27197.200000,27181.400000,27190.200000,262.955000
2023.06.04 22:15,27190.200000,27214.800000,27184.000000,27213.500000,333.328000
2023.06.04 22:30,27213.500000,27215.700000,27200.000000,27209.900000,203.273000
2023.06.04 22:45,27209.900000,27210.000000,27192.500000,27203.900000,150.150000
2023.06.04 23:00,27203.900000,27212.800000,27197.600000,27212.400000,169.611000
2023.06.04 23:15,27212.400000,27244.500000,27208.200000,27240.000000,511.028000
2023.06.04 23:30,27240.000000,27240.000000,27220.000000,27236.100000,262.367000
2023.06.04 23:45,27236.100000,27265.000000,27227.500000,27237.200000,884.740000
2023.06.05 00:00,27237.200000,27272.700000,27224.300000,27253.600000,978.603000
2023.06.05 00:15,27253.600000,27265.800000,27228.600000,27228.600000,180.321000
2023.06.05 00:30,27228.600000,27228.600000,27181.300000,27188.100000,705.562000
2023.06.05 00:45,27188.100000,27188.200000,27172.000000,27181.900000,388.376000
2023.06.05 01:00,27181.900000,27267.700000,27175.800000,27267.700000,513.023000
2023.06.05 01:15,27267.700000,27450.000000,27195.800000,27231.900000,7950.336000
2023.06.05 01:30,27231.900000,27314.000000,27180.800000,27297.200000,1992.150000
2023.06.05 01:45,27297.200000,27326.000000,27211.200000,27222.200000,1396.473000
2023.06.05 02:00,27222.200000,27309.900000,27222.200000,27281.500000,1171.212000
2023.06.05 02:15,27281.500000,27281.600000,27122.200000,27129.200000,2441.725000
2023.06.05 02:30,27129.200000,27168.000000,27104.400000,27146.600000,1040.892000
2023.06.05 02:45,27146.600000,27146.600000,27030.100000,27105.500000,1953.223000
2023.06.05 03:00,27105.500000,27116.500000,27055.100000,27082.500000,1018.619000
2023.06.05 03:15,27082.500000,27115.700000,27035.000000,27115.700000,765.978000
2023.06.05 03:30,27115.700000,27115.700000,27055.000000,27075.200000,494.541000
2023.06.05 03:45,27075.200000,27075.200000,26958.700000,27014.300000,2931.321000
2023.06.05 04:00,27014.300000,27027.900000,26954.200000,26992.800000,741.842000
2023.06.05 04:15,26992.800000,27036.000000,26932.100000,27036.000000,1728.487000
2023.06.05 04:30,27036.000000,27036.000000,27005.000000,27020.100000,362.542000
2023.06.05 04:45,27020.100000,27046.000000,27000.100000,27038.700000,411.418000
2023.06.05 05:00,27038.700000,27069.300000,27030.000000,27060.000000,497.916000
2023.06.05 05:15,27060.000000,27060.000000,27050.000000,27056.200000,198.179000
2023.06.05 05:30,27056.200000,27056.300000,27007.100000,27015.700000,510.611000
2023.06.05 05:45,27015.700000,27015.800000,26851.000000,26920.400000,3457.468000
2023.06.05 06:00,26920.400000,26920.400000,26815.000000,26851.000000,3430.800000
2023.06.05 06:15,26851.000000,26888.600000,26771.500000,26888.500000,2514.703000
2023.06.05 06:30,26888.500000,26888.600000,26839.700000,26864.000000,702.415000
2023.06.05 06:45,26864.000000,26864.000000,26821.800000,26834.000000,465.230000
2023.06.05 07:00,26834.000000,26860.900000,26811.000000,26846.500000,836.412000
2023.06.05 07:15,26846.500000,26860.200000,26815.400000,26821.900000,595.517000
2023.06.05 07:30,26821.900000,26842.400000,26786.200000,26816.000000,1096.167000
2023.06.05 07:45,26816.000000,26833.700000,26755.000000,26832.000000,1343.673000
2023.06.05 08:00,26832.000000,26832.100000,26750.300000,26787.600000,893.508000
2023.06.05 08:15,26787.600000,26816.900000,26730.000000,26810.800000,2066.280000
2023.06.05 08:30,26810.800000,26836.200000,26795.000000,26815.000000,1029.165000
2023.06.05 08:45,26815.000000,26835.500000,26797.900000,26814.700000,647.457000
2023.06.05 09:00,26814.700000,26820.000000,26800.200000,26809.000000,375.930000
2023.06.05 09:15,26809.000000,26831.500000,26782.000000,26804.800000,827.318000
2023.06.05 09:30,26804.800000,26804.800000,26767.000000,26784.200000,742.373000
2023.06.05 09:45,26784.200000,26786.900000,26753.200000,26757.800000,530.208000
2023.06.05 10:00,26757.800000,26786.000000,26731.200000,26784.700000,996.614000
2023.06.05 10:15,26784.700000,26826.400000,26765.100000,26822.200000,928.812000
2023.06.05 10:30,26822.200000,26826.000000,26811.100000,26819.900000,394.817000
2023.06.05 10:45,26819.900000,26828.600000,26810.300000,26820.000000,496.519000
2023.06.05 11:00,26820.000000,26834.800000,26812.900000,26828.600000,436.233000
2023.06.05 11:15,26828.600000,26828.700000,26783.500000,26796.000000,765.546000
2023.06.05 11:30,26796.000000,26821.500000,26795.900000,26821.500000,240.560000
2023.06.05 11:45,26821.500000,26821.500000,26785.500000,26791.100000,331.313000
2023.06.05 12:00,26791.100000,26823.000000,26673.800000,26810.100000,4323.389000
2023.06.05 12:15,26810.100000,26810.100000,26767.500000,26776.100000,749.319000
2023.06.05 12:30,26776.100000,26780.600000,26763.000000,26763.100000,336.308000
2023.06.05 12:45,26763.100000,26774.600000,26762.900000,26771.600000,292.679000
2023.06.05 13:00,26771.600000,26782.500000,26763.200000,26767.000000,343.644000
2023.06.05 13:15,26767.000000,26770.000000,26716.600000,26723.000000,1204.146000
2023.06.05 13:30,26723.000000,26758.900000,26704.900000,26729.200000,914.142000
2023.06.05 13:45,26729.200000,26752.300000,26694.200000,26702.000000,714.695000
2023.06.05 14:00,26702.000000,26758.000000,26650.000000,26741.000000,3365.932000
2023.06.05 14:15,26741.000000,26778.000000,26721.100000,26775.300000,764.530000
2023.06.05 14:30,26775.300000,26783.000000,26750.100000,26782.900000,446.316000
2023.06.05 14:45,26782.900000,26786.000000,26764.500000,26766.000000,286.657000
2023.06.05 15:00,26766.000000,26769.900000,26745.800000,26768.800000,434.489000
2023.06.05 15:15,26768.800000,26775.000000,26713.800000,26731.800000,708.684000
2023.06.05 15:30,26731.800000,26743.400000,26670.000000,26695.100000,922.421000
2023.06.05 15:45,26695.100000,26713.300000,26633.000000,26687.800000,2055.168000
2023.06.05 16:00,26687.800000,26726.000000,26628.100000,26717.900000,1936.571000
2023.06.05 16:15,26717.900000,26728.300000,26671.900000,26710.400000,1045.662000
2023.06.05 16:30,26710.400000,26752.000000,26710.400000,26750.000000,1080.615000
2023.06.05 16:45,26750.000000,26758.100000,26711.300000,26719.900000,752.634000
2023.06.05 17:00,26719.900000,26812.200000,26706.600000,26710.900000,2856.994000
2023.06.05 17:15,26710.900000,26774.900000,26690.700000,26750.700000,1185.232000
2023.06.05 17:30,26750.700000,26786.400000,26731.500000,26784.600000,578.042000
2023.06.05 17:45,26784.600000,26806.100000,26770.000000,26790.900000,671.361000
2023.06.05 18:00,26790.900000,26804.300000,26542.000000,26687.600000,9170.388000
2023.06.05 18:15,26687.600000,26697.700000,26360.700000,26476.700000,14417.109000
2023.06.05 18:30,26476.700000,26476.700000,26317.000000,26430.100000,6415.787000
2023.06.05 18:45,26430.100000,26446.600000,25965.600000,25985.000000,17274.193000
2023.06.05 19:00,25985.000000,26071.800000,25361.500000,25908.600000,42977.562000
2023.06.05 19:15,25908.600000,25947.000000,25745.000000,25865.800000,5915.969000
2023.06.05 19:30,25865.800000,25865.800000,25762.300000,25810.400000,2313.124000
2023.06.05 19:45,25810.400000,25818.500000,25604.300000,25802.600000,4426.150000
2023.06.05 20:00,25802.600000,25803.700000,25693.800000,25695.600000,2126.124000
2023.06.05 20:15,25695.600000,25738.100000,25566.000000,25641.200000,3819.888000
2023.06.05 20:30,25641.200000,25774.600000,25571.400000,25774.100000,2817.197000
2023.06.05 20:45,25774.100000,25783.500000,25715.400000,25750.000000,1090.338000
2023.06.05 21:00,25750.000000,25750.100000,25650.900000,25733.100000,1773.131000
2023.06.05 21:15,25733.100000,25739.400000,25616.500000,25641.900000,1425.203000
2023.06.05 21:30,25641.900000,25649.000000,25575.700000,25600.200000,2250.449000
2023.06.05 21:45,25600.200000,25616.100000,25512.100000,25555.000000,1863.536000
2023.06.05 22:00,25555.000000,25577.800000,25372.400000,25529.600000,5526.713000
2023.06.05 22:15,25529.600000,25537.900000,25386.600000,25434.200000,2148.465000
2023.06.05 22:30,25434.200000,25546.500000,25425.000000,25494.200000,1455.662000
2023.06.05 22:45,25494.200000,25632.900000,25486.600000,25626.500000,2281.503000
2023.06.05 23:00,25626.500000,25670.000000,25602.300000,25650.000000,1083.723000
2023.06.05 23:15,25650.000000,25666.500000,25614.000000,25630.000000,533.754000
2023.06.05 23:30,25630.000000,25649.400000,25571.700000,25584.600000,884.656000
2023.06.05 23:45,25584.600000,25628.200000,25584.500000,25628.200000,314.183000
2023.06.06 00:00,25628.200000,25630.000000,25580.400000,25582.800000,487.219000
2023.06.06 00:15,25582.800000,25598.400000,25501.000000,25598.400000,1825.429000
2023.06.06 00:30,25598.400000,25598.500000,25501.400000,25534.300000,1130.238000
2023.06.06 00:45,25534.300000,25669.400000,25528.900000,25648.700000,1252.893000
2023.06.06 01:00,25648.700000,25675.700000,25637.500000,25661.000000,714.156000
2023.06.06 01:15,25661.000000,25733.000000,25642.600000,25700.400000,1292.618000
2023.06.06 01:30,25700.400000,25769.600000,25680.500000,25759.000000,918.536000
2023.06.06 01:45,25759.000000,25759.100000,25700.000000,25701.300000,675.403000
2023.06.06 02:00,25701.300000,25746.600000,25688.900000,25737.000000,578.182000
2023.06.06 02:15,25737.000000,25846.000000,25737.000000,25846.000000,1425.037000
2023.06.06 02:30,25846.000000,25854.900000,25780.100000,25796.600000,821.676000
2023.06.06 02:45,25796.600000,25796.600000,25709.000000,25717.200000,1021.617000
2023.06.06 03:00,25717.200000,25740.200000,25687.200000,25723.100000,967.742000
2023.06.06 03:15,25723.100000,25745.400000,25700.100000,25700.100000,543.857000
2023.06.06 03:30,25700.100000,25736.200000,25692.800000,25724.200000,431.550000
2023.06.06 03:45,25724.200000,25724.300000,25661.100000,25680.300000,1196.880000
2023.06.06 04:00,25680.300000,25686.100000,25636.800000,25643.500000,628.357000
2023.06.06 04:15,25643.500000,25663.000000,25611.900000,25630.000000,558.598000
2023.06.06 04:30,25630.000000,25651.000000,25594.100000,25644.000000,607.222000
2023.06.06 04:45,25644.000000,25644.000000,25611.800000,25627.300000,203.564000
2023.06.06 05:00,25627.300000,25659.600000,25583.600000,25655.500000,489.929000
2023.06.06 05:15,25655.500000,25749.900000,25654.200000,25737.500000,920.177000
2023.06.06 05:30,25737.500000,25777.000000,25726.900000,25739.600000,635.195000
2023.06.06 05:45,25739.600000,25750.000000,25738.000000,25749.900000,165.701000
2023.06.06 06:00,25749.900000,25750.000000,25720.000000,25735.000000,222.027000
2023.06.06 06:15,25735.000000,25748.600000,25718.300000,25748.600000,225.050000
2023.06.06 06:30,25748.600000,25750.000000,25705.800000,25729.100000,341.440000
2023.06.06 06:45,25729.100000,25729.100000,25705.400000,25719.100000,240.701000
2023.06.06 07:00,25719.100000,25730.000000,25714.000000,25720.000000,203.104000
2023.06.06 07:15,25720.000000,25755.300000,25711.500000,25753.200000,356.482000
2023.06.06 07:30,25753.200000,25770.000000,25748.700000,25762.300000,451.177000
2023.06.06 07:45,25762.300000,25787.000000,25757.300000,25779.200000,698.070000
2023.06.06 08:00,25779.200000,25799.700000,25769.700000,25776.900000,463.806000
2023.06.06 08:15,25776.900000,25777.000000,25745.400000,25745.500000,550.931000
2023.06.06 08:30,25745.500000,25775.800000,25739.100000,25773.000000,401.634000
2023.06.06 08:45,25773.000000,25780.000000,25740.700000,25756.000000,482.166000
2023.06.06 09:00,25756.000000,25756.000000,25740.000000,25753.200000,204.443000
2023.06.06 09:15,25753.200000,25770.900000,25748.200000,25748.700000,224.462000
2023.06.06 09:30,25748.700000,25758.600000,25741.900000,25745.100000,579.948000
2023.06.06 09:45,25745.100000,25799.900000,25745.100000,25755.900000,600.394000
2023.06.06 10:00,25755.900000,25780.400000,25755.900000,25765.000000,253.138000
2023.06.06 10:15,25765.000000,25793.500000,25764.900000,25781.100000,563.391000
2023.06.06 10:30,25781.100000,25796.900000,25725.000000,25725.100000,651.463000
2023.06.06 10:45,25725.100000,25742.100000,25687.000000,25708.900000,961.362000
2023.06.06 11:00,25708.900000,25730.000000,25683.000000,25690.100000,492.782000
2023.06.06 11:15,25690.100000,25693.900000,25664.000000,25673.800000,722.471000
2023.06.06 11:30,25673.800000,25710.500000,25673.700000,25708.700000,557.856000
2023.06.06 11:45,25708.700000,25718.000000,25691.300000,25694.200000,315.884000
2023.06.06 12:00,25694.200000,25700.000000,25694.100000,25699.300000,109.037000
2023.06.06 12:15,25699.300000,25723.000000,25683.400000,25723.000000,327.083000
2023.06.06 12:30,25723.000000,25745.000000,25710.900000,25744.000000,353.796000
2023.06.06 12:45,25744.000000,25775.000000,25738.000000,25741.200000,480.621000
2023.06.06 13:00,25741.200000,25757.100000,25738.500000,25757.100000,266.894000
2023.06.06 13:15,25757.100000,25775.000000,25747.300000,25747.300000,359.380000
2023.06.06 13:30,25747.300000,25773.700000,25747.200000,25773.700000,175.327000
2023.06.06 13:45,25773.700000,25780.000000,25727.600000,25731.100000,471.305000
2023.06.06 14:00,25731.100000,25739.300000,25713.300000,25713.400000,367.025000
2023.06.06 14:15,25713.400000,25713.400000,25680.800000,25681.500000,612.980000
2023.06.06 14:30,25681.500000,25695.600000,25628.000000,25666.200000,1053.862000
2023.06.06 14:45,25666.200000,25692.800000,25655.400000,25674.800000,541.652000
2023.06.06 15:00,25674.800000,25687.800000,25324.200000,25448.700000,10085.632000
2023.06.06 15:15,25448.700000,25733.900000,25443.500000,25542.000000,7644.674000
2023.06.06 15:30,25542.000000,25599.700000,25454.900000,25585.500000,4183.671000
2023.06.06 15:45,25585.500000,25630.000000,25490.200000,25525.500000,2826.516000
2023.06.06 16:00,25525.500000,25560.000000,25452.400000,25474.600000,1732.112000
2023.06.06 16:15,25474.600000,25567.700000,25369.000000,25531.500000,3894.002000
2023.06.06 16:30,25531.500000,25666.200000,25466.500000,25635.900000,3164.318000
2023.06.06 16:45,25635.900000,25772.500000,25609.600000,25724.000000,5713.734000
2023.06.06 17:00,25724.000000,26118.000000,25723.600000,25903.500000,17270.590000
2023.06.06 17:15,25903.500000,25977.500000,25842.500000,25906.900000,3662.243000
2023.06.06 17:30,25906.900000,26029.900000,25876.100000,25988.400000,4111.053000
2023.06.06 17:45,25988.400000,26047.100000,25947.300000,26014.300000,2250.757000
2023.06.06 18:00,26014.300000,26070.000000,25963.000000,25972.200000,2351.718000
2023.06.06 18:15,25972.200000,25986.500000,25906.600000,25923.200000,1912.627000
2023.06.06 18:30,25923.200000,26009.700000,25923.200000,26002.200000,1097.678000
2023.06.06 18:45,26002.200000,26140.000000,26002.200000,26055.000000,3957.021000
2023.06.06 19:00,26055.000000,26197.300000,26054.900000,26138.000000,5277.091000
2023.06.06 19:15,26138.000000,26243.100000,26112.900000,26200.800000,3424.660000
2023.06.06 19:30,26200.800000,26210.000000,26139.700000,26156.700000,1711.760000
2023.06.06 19:45,26156.700000,26394.200000,26125.100000,26358.800000,8197.208000
2023.06.06 20:00,26358.800000,26479.400000,26275.800000,26444.700000,8463.236000
