2023.07.04 15:00,31059.500000,31059.500000,31011.100000,31022.700000,622.215000
2023.07.04 15:15,31022.700000,31072.000000,31005.600000,31030.800000,868.897000
2023.07.04 15:30,31030.800000,31050.000000,31014.700000,31024.400000,235.421000
2023.07.04 15:45,31024.400000,31046.200000,31011.000000,31033.600000,183.733000
2023.07.04 16:00,31033.600000,31043.000000,30989.200000,30997.400000,439.612000
2023.07.04 16:15,30997.400000,31027.400000,30981.300000,31024.200000,356.950000
2023.07.04 16:30,31024.200000,31045.000000,30980.400000,31029.700000,343.096000
2023.07.04 16:45,31029.700000,31030.200000,30971.000000,30990.000000,644.501000
2023.07.04 17:00,30990.000000,31023.000000,30970.800000,30995.800000,514.118000
2023.07.04 17:15,30995.800000,31008.800000,30995.700000,31008.800000,141.288000
2023.07.04 17:30,31008.800000,31043.700000,30970.400000,30972.000000,489.049000
2023.07.04 17:45,30972.000000,30999.800000,30943.200000,30968.400000,591.323000
2023.07.04 18:00,30968.400000,30990.900000,30925.000000,30976.100000,434.421000
2023.07.04 18:15,30976.100000,31010.000000,30910.000000,30926.200000,844.817000
2023.07.04 18:30,30926.200000,30956.500000,30872.900000,30926.400000,1654.431000
2023.07.04 18:45,30926.400000,30962.900000,30908.000000,30958.100000,615.276000
2023.07.04 19:00,30958.100000,30977.500000,30935.500000,30954.700000,591.718000
2023.07.04 19:15,30954.700000,31120.800000,30937.300000,31036.800000,3584.888000
2023.07.04 19:30,31036.800000,31058.300000,31010.100000,31013.500000,1107.680000
2023.07.04 19:45,31013.500000,31013.600000,30757.500000,30954.300000,5944.680000
2023.07.04 20:00,30954.300000,30988.900000,30900.000000,30902.000000,1642.802000
2023.07.04 20:15,30902.000000,30934.000000,30883.600000,30929.900000,831.621000
2023.07.04 20:30,30929.900000,30931.500000,30882.300000,30887.300000,651.752000
2023.07.04 20:45,30887.300000,30925.700000,30859.200000,30889.900000,1082.916000
2023.07.04 21:00,30889.900000,30889.900000,30825.000000,30846.300000,1121.763000
2023.07.04 21:15,30846.300000,30915.900000,30841.300000,30915.900000,678.839000
2023.07.04 21:30,30915.900000,30928.800000,30888.800000,30895.200000,566.824000
2023.07.04 21:45,30895.200000,30907.300000,30877.700000,30891.300000,298.167000
2023.07.04 22:00,30891.300000,30905.800000,30677.200000,30769.800000,4066.522000
2023.07.04 22:15,30769.800000,30823.700000,30640.000000,30692.900000,4130.362000
2023.07.04 22:30,30692.900000,30744.500000,30602.800000,30715.400000,2794.568000
2023.07.04 22:45,30715.400000,30766.600000,30674.900000,30689.900000,1466.736000
2023.07.04 23:00,30689.900000,30737.800000,30661.700000,30733.500000,1150.531000
2023.07.04 23:15,30733.500000,30755.700000,30717.100000,30742.700000,422.258000
2023.07.04 23:30,30742.700000,30780.000000,30714.000000,30750.000000,643.254000
2023.07.04 23:45,30750.000000,30797.100000,30742.400000,30786.500000,497.365000
2023.07.05 00:00,30786.500000,30817.000000,30772.100000,30791.900000,632.968000
2023.07.05 00:15,30791.900000,30798.400000,30773.100000,30796.600000,386.858000
2023.07.05 00:30,30796.600000,30796.700000,30754.800000,30778.100000,372.008000
2023.07.05 00:45,30778.100000,30795.400000,30778.100000,30795.100000,158.711000
2023.07.05 01:00,30795.100000,30795.800000,30762.000000,30792.000000,241.322000
2023.07.05 01:15,30792.000000,30797.700000,30777.000000,30777.100000,181.293000
2023.07.05 01:30,30777.100000,30777.100000,30758.000000,30764.700000,188.046000
2023.07.05 01:45,30764.700000,30812.900000,30763.000000,30805.200000,344.083000
2023.07.05 02:00,30805.200000,30836.000000,30800.000000,30800.000000,469.693000
2023.07.05 02:15,30800.000000,30800.100000,30766.200000,30795.800000,193.815000
2023.07.05 02:30,30795.800000,30804.000000,30789.900000,30789.900000,113.397000
2023.07.05 02:45,30789.900000,30800.000000,30748.000000,30754.100000,292.652000
2023.07.05 03:00,30754.100000,30795.000000,30750.500000,30765.800000,199.467000
2023.07.05 03:15,30765.800000,30828.500000,30765.700000,30816.100000,240.932000
2023.07.05 03:30,30816.100000,30816.200000,30772.700000,30781.300000,210.366000
2023.07.05 03:45,30781.300000,30781.300000,30738.000000,30749.900000,338.579000
2023.07.05 04:00,30749.900000,30802.000000,30738.100000,30796.800000,239.246000
2023.07.05 04:15,30796.800000,30826.900000,30796.700000,30812.600000,340.483000
2023.07.05 04:30,30812.600000,30824.000000,30804.200000,30805.900000,155.652000
2023.07.05 04:45,30805.900000,30816.800000,30775.100000,30780.200000,273.789000
2023.07.05 05:00,30780.200000,30840.100000,30775.100000,30832.100000,375.441000
2023.07.05 05:15,30832.100000,30840.300000,30821.300000,30830.200000,230.806000
2023.07.05 05:30,30830.200000,30858.400000,30824.900000,30830.000000,583.391000
2023.07.05 05:45,30830.000000,30830.000000,30817.300000,30829.600000,118.627000
2023.07.05 06:00,30829.600000,30853.200000,30829.500000,30831.400000,207.706000
2023.07.05 06:15,30831.400000,30837.300000,30816.800000,30836.800000,130.264000
2023.07.05 06:30,30836.800000,30836.900000,30832.400000,30833.500000,58.391000
2023.07.05 06:45,30833.500000,30869.100000,30826.800000,30856.000000,304.892000
2023.07.05 07:00,30856.000000,30858.600000,30812.000000,30828.500000,316.331000
2023.07.05 07:15,30828.500000,30848.000000,30828.400000,30847.900000,98.970000
2023.07.05 07:30,30847.900000,30848.000000,30816.500000,30823.000000,174.199000
2023.07.05 07:45,30823.000000,30825.600000,30807.200000,30825.600000,191.800000
2023.07.05 08:00,30825.600000,30853.800000,30820.400000,30853.800000,134.865000
2023.07.05 08:15,30853.800000,30864.000000,30838.200000,30849.600000,467.133000
2023.07.05 08:30,30849.600000,30849.700000,30809.000000,30809.000000,366.183000
2023.07.05 08:45,30809.000000,30819.500000,30783.200000,30804.200000,447.401000
2023.07.05 09:00,30804.200000,30819.700000,30785.000000,30817.600000,279.871000
2023.07.05 09:15,30817.600000,30824.300000,30759.800000,30759.900000,483.235000
2023.07.05 09:30,30759.900000,30800.000000,30747.000000,30792.000000,753.665000
2023.07.05 09:45,30792.000000,30797.200000,30789.500000,30797.100000,150.289000
2023.07.05 10:00,30797.100000,30800.000000,30782.000000,30796.100000,279.111000
2023.07.05 10:15,30796.100000,30796.200000,30760.800000,30768.000000,159.960000
2023.07.05 10:30,30768.000000,30770.000000,30756.000000,30764.600000,293.716000
2023.07.05 10:45,30764.600000,30775.400000,30748.200000,30762.000000,439.557000
2023.07.05 11:00,30762.000000,30765.000000,30735.200000,30744.300000,691.371000
2023.07.05 11:15,30744.300000,30744.400000,30634.000000,30730.000000,3599.056000
2023.07.05 11:30,30730.000000,30777.700000,30720.900000,30758.600000,932.122000
2023.07.05 11:45,30758.600000,30793.200000,30731.000000,30752.600000,545.718000
2023.07.05 12:00,30752.600000,30762.000000,30735.100000,30739.100000,414.591000
2023.07.05 12:15,30739.100000,30749.200000,30716.000000,30727.000000,387.311000
2023.07.05 12:30,30727.000000,30733.800000,30689.900000,30700.000000,483.990000
2023.07.05 12:45,30700.000000,30720.000000,30660.900000,30664.000000,935.379000
2023.07.05 13:00,30664.000000,30689.000000,30619.200000,30643.000000,1689.458000
2023.07.05 13:15,30643.000000,30699.900000,30575.000000,30669.500000,2694.873000
2023.07.05 13:30,30669.500000,30669.500000,30424.800000,30526.500000,8883.502000
2023.07.05 13:45,30526.500000,30535.000000,30317.000000,30415.200000,5044.772000
2023.07.05 14:00,30415.200000,30469.900000,30317.100000,30423.100000,3458.221000
2023.07.05 14:15,30423.100000,30471.700000,30401.000000,30417.200000,1235.233000
2023.07.05 14:30,30417.200000,30450.000000,30340.000000,30449.000000,1789.905000
2023.07.05 14:45,30449.000000,30457.400000,30377.000000,30390.200000,1235.407000
2023.07.05 15:00,30390.200000,30421.700000,30240.400000,30359.900000,4291.367000
2023.07.05 15:15,30359.900000,30417.200000,30296.300000,30384.500000,2312.143000
2023.07.05 15:30,30384.500000,30420.000000,30360.000000,30369.100000,781.459000
2023.07.05 15:45,30369.100000,30371.200000,30271.800000,30306.900000,1555.663000
2023.07.05 16:00,30306.900000,30345.000000,30220.400000,30267.600000,4383.833000
2023.07.05 16:15,30267.600000,30300.300000,30200.500000,30207.000000,2130.567000
2023.07.05 16:30,30207.000000,30358.000000,30176.600000,30358.000000,2940.592000
2023.07.05 16:45,30358.000000,30365.000000,30300.000000,30340.100000,1376.132000
2023.07.05 17:00,30340.100000,30399.700000,30314.500000,30331.900000,1539.242000
2023.07.05 17:15,30331.900000,30426.800000,30331.900000,30380.100000,1455.901000
2023.07.05 17:30,30380.100000,30428.000000,30375.100000,30422.300000,970.493000
2023.07.05 17:45,30422.300000,30431.100000,30370.300000,30403.200000,635.287000
2023.07.05 18:00,30403.200000,30408.500000,30321.000000,30321.100000,876.156000
2023.07.05 18:15,30321.100000,30359.700000,30260.000000,30356.900000,1823.947000
2023.07.05 18:30,30356.900000,30359.600000,30222.600000,30319.900000,2036.947000
2023.07.05 18:45,30319.900000,30369.700000,30301.500000,30347.700000,1010.912000
2023.07.05 19:00,30347.700000,30386.200000,30323.800000,30377.700000,832.995000
2023.07.05 19:15,30377.700000,30444.000000,30376.500000,30432.500000,1394.250000
2023.07.05 19:30,30432.500000,30438.100000,30403.700000,30431.100000,484.301000
2023.07.05 19:45,30431.100000,30457.100000,30408.700000,30445.700000,617.429000
2023.07.05 20:00,30445.700000,30512.000000,30435.000000,30496.000000,2220.518000
2023.07.05 20:15,30496.000000,30570.000000,30469.900000,30562.200000,1423.111000
2023.07.05 20:30,30562.200000,30562.200000,30483.100000,30499.000000,1079.159000
2023.07.05 20:45,30499.000000,30521.000000,30489.300000,30516.100000,565.343000
2023.07.05 21:00,30516.100000,30588.200000,30501.300000,30525.200000,1512.966000
2023.07.05 21:15,30525.200000,30529.900000,30432.300000,30450.600000,1172.955000
2023.07.05 21:30,30450.600000,30477.500000,30428.500000,30438.000000,787.414000
2023.07.05 21:45,30438.000000,30495.000000,30425.400000,30495.000000,585.318000
2023.07.05 22:00,30495.000000,30499.900000,30461.300000,30494.000000,476.871000
2023.07.05 22:15,30494.000000,30509.000000,30477.800000,30490.000000,404.470000
2023.07.05 22:30,30490.000000,30519.000000,30479.900000,30480.200000,557.410000
2023.07.05 22:45,30480.200000,30511.300000,30408.700000,30418.900000,1304.800000
2023.07.05 23:00,30418.900000,30452.000000,30363.000000,30418.300000,1247.679000
2023.07.05 23:15,30418.300000,30458.300000,30410.000000,30454.700000,475.394000
2023.07.05 23:30,30454.700000,30483.100000,30448.200000,30479.300000,324.616000
2023.07.05 23:45,30479.300000,30479.400000,30439.700000,30439.800000,409.697000
2023.07.06 00:00,30439.800000,30459.900000,30416.300000,30433.400000,881.634000
2023.07.06 00:15,30433.400000,30475.800000,30428.500000,30473.700000,462.713000
2023.07.06 00:30,30473.700000,30473.700000,30409.700000,30438.600000,238.986000
2023.07.06 00:45,30438.600000,30456.500000,30411.600000,30456.500000,322.580000
2023.07.06 01:00,30456.500000,30461.800000,30432.300000,30451.300000,376.911000
2023.07.06 01:15,30451.300000,30492.000000,30432.300000,30432.300000,549.722000
2023.07.06 01:30,30432.300000,30447.100000,30391.000000,30417.100000,675.870000
2023.07.06 01:45,30417.100000,30433.800000,30375.400000,30419.800000,390.659000
2023.07.06 02:00,30419.800000,30428.000000,30370.200000,30418.000000,522.787000
2023.07.06 02:15,30418.000000,30480.000000,30412.100000,30479.500000,508.613000
2023.07.06 02:30,30479.500000,30512.000000,30461.900000,30507.600000,505.024000
2023.07.06 02:45,30507.600000,30522.200000,30468.400000,30485.300000,628.924000
2023.07.06 03:00,30485.300000,30485.300000,30437.300000,30437.400000,294.589000
2023.07.06 03:15,30437.400000,30518.600000,30436.300000,30489.200000,487.569000
2023.07.06 03:30,30489.200000,30489.300000,30384.700000,30406.900000,889.791000
2023.07.06 03:45,30406.900000,30413.000000,30376.600000,30400.600000,446.554000
2023.07.06 04:00,30400.600000,30411.900000,30378.900000,30404.600000,380.056000
2023.07.06 04:15,30404.600000,30407.800000,30314.800000,30378.900000,1118.727000
2023.07.06 04:30,30378.900000,30408.000000,30378.800000,30400.100000,354.443000
2023.07.06 04:45,30400.100000,30463.700000,30395.000000,30458.200000,548.084000
2023.07.06 05:00,30458.200000,30550.000000,30458.200000,30494.900000,1509.579000
2023.07.06 05:15,30494.900000,30515.900000,30445.400000,30474.600000,598.747000
2023.07.06 05:30,30474.600000,30515.200000,30469.600000,30469.600000,380.666000
2023.07.06 05:45,30469.600000,30482.900000,30455.000000,30461.000000,194.880000
2023.07.06 06:00,30461.000000,30475.000000,30449.300000,30475.000000,190.471000
2023.07.06 06:15,30475.000000,30505.000000,30473.600000,30495.500000,287.690000
2023.07.06 06:30,30495.500000,30510.000000,30492.700000,30503.200000,213.834000
2023.07.06 06:45,30503.200000,30503.200000,30480.600000,30482.000000,137.665000
2023.07.06 07:00,30482.000000,30492.800000,30468.300000,30492.800000,113.265000
2023.07.06 07:15,30492.800000,30529.300000,30491.900000,30492.000000,325.395000
2023.07.06 07:30,30492.000000,30497.200000,30465.000000,30472.200000,334.211000
2023.07.06 07:45,30472.200000,30472.400000,30435.000000,30454.100000,740.907000
2023.07.06 08:00,30454.100000,30454.900000,30429.000000,30429.000000,257.813000
2023.07.06 08:15,30429.000000,30469.500000,30429.000000,30469.500000,193.190000
2023.07.06 08:30,30469.500000,30582.000000,30469.500000,30565.700000,1503.334000
2023.07.06 08:45,30565.700000,30617.500000,30540.000000,30570.900000,1476.755000
2023.07.06 09:00,30570.900000,30588.700000,30546.000000,30550.000000,532.992000
2023.07.06 09:15,30550.000000,30633.000000,30549.900000,30591.900000,1242.038000
2023.07.06 09:30,30591.900000,30625.800000,30591.900000,30625.000000,652.606000
2023.07.06 09:45,30625.000000,30724.300000,30625.000000,30675.800000,3239.679000
2023.07.06 10:00,30675.800000,30732.100000,30673.900000,30726.500000,1115.444000
2023.07.06 10:15,30726.500000,30777.000000,30708.400000,30755.500000,1510.090000
2023.07.06 10:30,30755.500000,30840.000000,30755.500000,30810.300000,2330.399000
2023.07.06 10:45,30810.300000,30835.800000,30760.000000,30788.500000,1497.741000
2023.07.06 11:00,30788.500000,30835.200000,30773.400000,30778.000000,1326.458000
2023.07.06 11:15,30778.000000,30809.000000,30777.900000,30795.000000,406.237000
2023.07.06 11:30,30795.000000,30966.200000,30795.000000,30956.700000,3321.899000
2023.07.06 11:45,30956.700000,31359.900000,30956.700000,31321.100000,14154.341000
2023.07.06 12:00,31321.100000,31543.100000,31300.400000,31320.400000,12958.261000
2023.07.06 12:15,31320.400000,31425.000000,31315.900000,31362.700000,3306.623000
2023.07.06 12:30,31362.700000,31424.000000,31034.000000,31142.700000,8565.738000
2023.07.06 12:45,31142.700000,31195.900000,31015.900000,31049.000000,3997.584000
2023.07.06 13:00,31049.000000,31128.200000,31045.200000,31119.400000,2764.245000
2023.07.06 13:15,31119.400000,31133.000000,31091.700000,31112.400000,1191.042000
2023.07.06 13:30,31112.400000,31183.800000,31052.000000,31155.500000,1791.202000
2023.07.06 13:45,31155.500000,31269.400000,31124.100000,31212.700000,2502.598000
2023.07.06 14:00,31212.700000,31252.500000,31154.400000,31171.300000,1800.597000
2023.07.06 14:15,31171.300000,31194.400000,31154.000000,31180.000000,572.896000
2023.07.06 14:30,31180.000000,31185.700000,31052.300000,31052.300000,1311.638000
2023.07.06 14:45,31052.300000,31090.000000,30672.600000,30832.900000,12296.476000
2023.07.06 15:00,30832.900000,30871.000000,30590.200000,30739.900000,7174.847000
2023.07.06 15:15,30739.900000,30753.200000,30639.000000,30695.000000,2819.458000
2023.07.06 15:30,30695.000000,30705.100000,30472.000000,30575.200000,6531.277000
2023.07.06 15:45,30575.200000,30631.000000,30501.000000,30586.400000,1799.575000
2023.07.06 16:00,30586.400000,30652.000000,30565.100000,30607.200000,1846.845000
2023.07.06 16:15,30607.200000,30623.000000,30565.000000,30580.000000,1179.171000
2023.07.06 16:30,30580.000000,30585.500000,30349.800000,30451.900000,4067.117000
2023.07.06 16:45,30451.900000,30533.000000,30272.100000,30353.700000,6299.408000
2023.07.06 17:00,30353.700000,30415.600000,30139.200000,30300.200000,9874.686000
2023.07.06 17:15,30300.200000,30300.200000,30011.200000,30020.500000,8609.895000
2023.07.06 17:30,30020.500000,30174.900000,29854.500000,30152.100000,14836.653000
2023.07.06 17:45,30152.100000,30210.800000,30046.300000,30201.600000,3935.757000
2023.07.06 18:00,30201.600000,30201.600000,30055.000000,30097.700000,3088.812000
2023.07.06 18:15,30097.700000,30260.000000,30085.000000,30242.500000,2584.019000
2023.07.06 18:30,30242.500000,30418.000000,30200.000000,30405.300000,5658.613000
2023.07.06 18:45,30405.300000,30475.000000,30354.700000,30395.000000,3607.434000
2023.07.06 19:00,30395.000000,30457.500000,30333.400000,30396.400000,2421.696000
2023.07.06 19:15,30396.400000,30415.600000,30271.800000,30338.000000,1449.030000
2023.07.06 19:30,30338.000000,30345.200000,30222.500000,30244.000000,1815.967000
2023.07.06 19:45,30244.000000,30316.300000,30140.000000,30300.000000,2925.619000
2023.07.06 20:00,30300.000000,30339.300000,30230.400000,30248.500000,1788.078000
