2022.08.02 05:00,22984.000000,23026.500000,22957.000000,23013.500000,481.299000
2022.08.02 05:05,23013.500000,23066.000000,23002.000000,23027.500000,492.735000
2022.08.02 05:10,23027.500000,23033.500000,22986.500000,23000.500000,288.328000
2022.08.02 05:15,23000.500000,23040.500000,22995.000000,23027.500000,266.349000
2022.08.02 05:20,23027.500000,23027.500000,23009.000000,23014.000000,89.530000
2022.08.02 05:25,23014.000000,23014.500000,22962.000000,22984.500000,192.294000
2022.08.02 05:30,22984.500000,22990.500000,22824.000000,22856.500000,1987.411000
2022.08.02 05:35,22856.500000,22955.000000,22832.000000,22912.500000,1476.249000
2022.08.02 05:40,22912.500000,22949.000000,22912.500000,22920.000000,420.866000
2022.08.02 05:45,22920.000000,22939.500000,22876.500000,22895.000000,478.165000
2022.08.02 05:50,22895.000000,22907.500000,22875.500000,22880.000000,260.101000
2022.08.02 05:55,22880.000000,22914.000000,22854.000000,22913.000000,325.960000
2022.08.02 06:00,22913.000000,22913.000000,22873.000000,22906.500000,413.079000
2022.08.02 06:05,22906.500000,22906.500000,22826.000000,22853.500000,720.353000
2022.08.02 06:10,22853.500000,22862.000000,22794.000000,22809.500000,879.201000
2022.08.02 06:15,22809.500000,22862.000000,22780.000000,22861.500000,931.708000
2022.08.02 06:20,22861.500000,22862.000000,22812.500000,22825.000000,289.174000
2022.08.02 06:25,22825.000000,22850.000000,22811.000000,22824.000000,455.354000
2022.08.02 06:30,22824.000000,22875.000000,22816.500000,22875.000000,318.812000
2022.08.02 06:35,22875.000000,22875.000000,22852.000000,22866.000000,288.912000
2022.08.02 06:40,22866.000000,22873.000000,22852.000000,22873.000000,223.433000
2022.08.02 06:45,22873.000000,22911.500000,22860.500000,22909.000000,425.202000
2022.08.02 06:50,22909.000000,22913.500000,22860.000000,22860.000000,381.232000
2022.08.02 06:55,22860.000000,22860.500000,22824.500000,22845.500000,414.251000
2022.08.02 07:00,22845.500000,22870.000000,22837.500000,22860.500000,220.954000
2022.08.02 07:05,22860.500000,22888.500000,22846.500000,22888.500000,348.054000
2022.08.02 07:10,22888.500000,22889.500000,22854.500000,22861.000000,176.952000
2022.08.02 07:15,22861.000000,22875.000000,22818.500000,22832.000000,218.051000
2022.08.02 07:20,22832.000000,22849.000000,22831.000000,22842.500000,230.767000
2022.08.02 07:25,22842.500000,22860.000000,22806.000000,22806.000000,224.957000
2022.08.02 07:30,22806.000000,22828.000000,22790.000000,22824.500000,373.967000
2022.08.02 07:35,22824.500000,22835.500000,22791.000000,22799.000000,307.651000
2022.08.02 07:40,22799.000000,22799.000000,22756.000000,22756.500000,693.117000
2022.08.02 07:45,22756.500000,22798.500000,22755.000000,22794.500000,265.217000
2022.08.02 07:50,22794.500000,22858.000000,22794.500000,22836.500000,535.114000
2022.08.02 07:55,22836.500000,22868.000000,22834.000000,22859.000000,325.744000
2022.08.02 08:00,22859.000000,22872.000000,22842.000000,22870.000000,316.095000
2022.08.02 08:05,22870.000000,22898.000000,22866.000000,22878.000000,417.469000
2022.08.02 08:10,22878.000000,22878.500000,22855.000000,22869.500000,166.992000
2022.08.02 08:15,22869.500000,22869.500000,22832.500000,22832.500000,200.008000
2022.08.02 08:20,22832.500000,22860.000000,22830.000000,22859.500000,95.121000
2022.08.02 08:25,22859.500000,22889.000000,22859.500000,22868.500000,145.453000
2022.08.02 08:30,22868.500000,22878.000000,22859.500000,22863.000000,132.520000
2022.08.02 08:35,22863.000000,22875.500000,22856.500000,22857.000000,138.605000
2022.08.02 08:40,22857.000000,22883.500000,22856.500000,22882.000000,168.769000
2022.08.02 08:45,22882.000000,22883.000000,22872.000000,22872.500000,214.723000
2022.08.02 08:50,22872.500000,22872.500000,22845.500000,22858.000000,158.622000
2022.08.02 08:55,22858.000000,22861.000000,22832.500000,22845.500000,214.945000
2022.08.02 09:00,22845.500000,22885.500000,22845.000000,22881.500000,300.835000
2022.08.02 09:05,22881.500000,22930.500000,22881.500000,22904.500000,583.745000
2022.08.02 09:10,22904.500000,22908.000000,22877.000000,22877.000000,156.255000
2022.08.02 09:15,22877.000000,22910.000000,22877.000000,22902.500000,314.315000
2022.08.02 09:20,22902.500000,22906.000000,22865.500000,22887.000000,186.700000
2022.08.02 09:25,22887.000000,22888.500000,22875.500000,22882.000000,88.219000
2022.08.02 09:30,22882.000000,22913.500000,22881.000000,22902.500000,150.331000
2022.08.02 09:35,22902.500000,22903.000000,22887.500000,22892.500000,73.523000
2022.08.02 09:40,22892.500000,22919.000000,22885.500000,22898.000000,153.933000
2022.08.02 09:45,22898.000000,22898.000000,22861.500000,22862.000000,231.791000
2022.08.02 09:50,22862.000000,22869.500000,22855.000000,22866.500000,333.146000
2022.08.02 09:55,22866.500000,22889.500000,22866.500000,22869.500000,219.501000
2022.08.02 10:00,22869.500000,22879.000000,22808.000000,22815.000000,444.287000
2022.08.02 10:05,22815.000000,22825.000000,22765.000000,22807.500000,632.691000
2022.08.02 10:10,22807.500000,22845.500000,22807.500000,22822.000000,425.297000
2022.08.02 10:15,22822.000000,22822.500000,22782.500000,22814.500000,464.227000
2022.08.02 10:20,22814.500000,22814.500000,22760.000000,22771.000000,525.075000
2022.08.02 10:25,22771.000000,22774.500000,22720.000000,22765.000000,1230.981000
2022.08.02 10:30,22765.000000,22783.500000,22721.500000,22745.000000,493.345000
2022.08.02 10:35,22745.000000,22771.000000,22710.000000,22758.500000,702.656000
2022.08.02 10:40,22758.500000,22822.500000,22758.500000,22808.000000,442.109000
2022.08.02 10:45,22808.000000,22897.500000,22804.500000,22883.000000,1038.463000
2022.08.02 10:50,22883.000000,22906.500000,22864.000000,22880.000000,566.786000
2022.08.02 10:55,22880.000000,22892.500000,22857.000000,22877.000000,423.056000
2022.08.02 11:00,22877.000000,22890.000000,22837.000000,22850.000000,431.606000
2022.08.02 11:05,22850.000000,22880.000000,22842.000000,22851.500000,228.890000
2022.08.02 11:10,22851.500000,22858.500000,22788.500000,22809.500000,391.335000
2022.08.02 11:15,22809.500000,22813.500000,22784.000000,22813.500000,578.382000
2022.08.02 11:20,22813.500000,22841.500000,22796.500000,22841.500000,356.269000
2022.08.02 11:25,22841.500000,22855.500000,22810.000000,22826.500000,203.925000
2022.08.02 11:30,22826.500000,22869.000000,22820.000000,22864.000000,234.236000
2022.08.02 11:35,22864.000000,22864.000000,22810.000000,22810.500000,236.632000
2022.08.02 11:40,22810.500000,22857.500000,22808.000000,22850.000000,207.140000
2022.08.02 11:45,22850.000000,22850.000000,22792.500000,22813.000000,215.057000
2022.08.02 11:50,22813.000000,22840.000000,22791.500000,22801.000000,233.003000
2022.08.02 11:55,22801.000000,22820.000000,22777.500000,22803.000000,258.403000
2022.08.02 12:00,22803.000000,22810.000000,22768.500000,22790.000000,239.994000
2022.08.02 12:05,22790.000000,22822.000000,22789.500000,22822.000000,112.672000
2022.08.02 12:10,22822.000000,22822.000000,22788.500000,22819.000000,159.334000
2022.08.02 12:15,22819.000000,22833.000000,22808.000000,22832.000000,125.145000
2022.08.02 12:20,22832.000000,22832.000000,22643.000000,22683.500000,2207.159000
2022.08.02 12:25,22683.500000,22746.500000,22682.500000,22731.000000,1048.694000
2022.08.02 12:30,22731.000000,22737.500000,22640.500000,22686.000000,1138.220000
2022.08.02 12:35,22686.000000,22708.000000,22679.500000,22690.000000,532.958000
2022.08.02 12:40,22690.000000,22705.500000,22673.500000,22674.500000,331.898000
2022.08.02 12:45,22674.500000,22739.000000,22670.000000,22738.500000,495.502000
2022.08.02 12:50,22738.500000,22738.500000,22690.000000,22694.000000,292.085000
2022.08.02 12:55,22694.000000,22730.000000,22651.500000,22701.500000,495.283000
2022.08.02 13:00,22701.500000,22708.500000,22670.000000,22703.000000,265.542000
2022.08.02 13:05,22703.000000,22751.000000,22690.500000,22738.500000,307.170000
2022.08.02 13:10,22738.500000,22809.000000,22728.500000,22799.000000,933.065000
2022.08.02 13:15,22799.000000,22801.500000,22749.500000,22760.000000,490.440000
2022.08.02 13:20,22760.000000,22788.000000,22759.500000,22779.500000,231.615000
2022.08.02 13:25,22779.500000,22785.000000,22738.500000,22761.500000,277.559000
2022.08.02 13:30,22761.500000,22786.500000,22752.000000,22773.500000,234.913000
2022.08.02 13:35,22773.500000,22786.500000,22762.500000,22765.500000,396.965000
2022.08.02 13:40,22765.500000,22791.500000,22751.500000,22791.500000,205.976000
2022.08.02 13:45,22791.500000,22850.500000,22790.000000,22834.500000,809.013000
2022.08.02 13:50,22834.500000,22847.500000,22805.000000,22810.500000,276.044000
2022.08.02 13:55,22810.500000,22844.000000,22805.000000,22841.500000,203.949000
2022.08.02 14:00,22841.500000,22895.000000,22831.000000,22856.000000,887.887000
2022.08.02 14:05,22856.000000,22876.500000,22842.000000,22869.000000,341.544000
2022.08.02 14:10,22869.000000,22885.000000,22858.000000,22858.000000,362.529000
2022.08.02 14:15,22858.000000,22924.000000,22841.500000,22908.000000,699.653000
2022.08.02 14:20,22908.000000,22912.000000,22880.000000,22909.500000,322.172000
2022.08.02 14:25,22909.500000,22925.000000,22864.000000,22879.500000,464.956000
2022.08.02 14:30,22879.500000,22930.000000,22861.500000,22926.000000,732.088000
2022.08.02 14:35,22926.000000,22926.500000,22890.500000,22917.500000,345.564000
2022.08.02 14:40,22917.500000,22962.000000,22890.500000,22893.000000,900.129000
2022.08.02 14:45,22893.000000,22923.500000,22883.000000,22910.000000,319.973000
2022.08.02 14:50,22910.000000,22930.000000,22876.000000,22880.500000,356.217000
2022.08.02 14:55,22880.500000,22880.500000,22854.000000,22865.500000,509.342000
2022.08.02 15:00,22865.500000,22893.500000,22857.500000,22886.000000,299.440000
2022.08.02 15:05,22886.000000,22892.000000,22836.500000,22864.500000,355.671000
2022.08.02 15:10,22864.500000,22878.500000,22832.500000,22843.500000,286.019000
2022.08.02 15:15,22843.500000,22850.000000,22812.000000,22812.500000,388.764000
2022.08.02 15:20,22812.500000,22862.500000,22780.000000,22854.500000,717.326000
2022.08.02 15:25,22854.500000,22868.500000,22840.500000,22846.500000,426.224000
2022.08.02 15:30,22846.500000,22865.000000,22763.500000,22764.500000,664.118000
2022.08.02 15:35,22764.500000,22799.000000,22757.500000,22769.500000,601.131000
2022.08.02 15:40,22769.500000,22793.000000,22742.500000,22783.500000,578.434000
2022.08.02 15:45,22783.500000,22783.500000,22701.000000,22716.000000,937.256000
2022.08.02 15:50,22716.000000,22735.000000,22664.000000,22675.500000,1105.480000
2022.08.02 15:55,22675.500000,22731.500000,22660.000000,22728.500000,1064.970000
2022.08.02 16:00,22728.500000,22750.000000,22714.000000,22750.000000,427.691000
2022.08.02 16:05,22750.000000,22793.000000,22750.000000,22793.000000,845.453000
2022.08.02 16:10,22793.000000,22857.000000,22792.500000,22822.500000,1038.518000
2022.08.02 16:15,22822.500000,22823.000000,22760.000000,22800.500000,575.430000
2022.08.02 16:20,22800.500000,22801.000000,22752.500000,22788.500000,347.501000
2022.08.02 16:25,22788.500000,22823.000000,22764.000000,22788.000000,328.031000
2022.08.02 16:30,22788.000000,22874.500000,22723.500000,22825.500000,1607.282000
2022.08.02 16:35,22825.500000,22838.000000,22751.000000,22831.500000,759.054000
2022.08.02 16:40,22831.500000,22854.000000,22763.500000,22776.000000,714.381000
2022.08.02 16:45,22776.000000,22850.000000,22772.000000,22780.500000,584.873000
2022.08.02 16:50,22780.500000,22815.000000,22733.500000,22741.500000,555.475000
2022.08.02 16:55,22741.500000,22808.500000,22697.000000,22788.500000,1122.768000
2022.08.02 17:00,22788.500000,22799.000000,22735.000000,22742.000000,411.880000
2022.08.02 17:05,22742.000000,22777.000000,22712.000000,22712.500000,728.801000
2022.08.02 17:10,22712.500000,22763.500000,22650.000000,22758.500000,1454.599000
2022.08.02 17:15,22758.500000,22810.000000,22753.500000,22792.000000,792.302000
2022.08.02 17:20,22792.000000,22811.500000,22728.000000,22745.000000,374.314000
2022.08.02 17:25,22745.000000,23076.500000,22743.500000,23070.000000,3280.755000
2022.08.02 17:30,23070.000000,23127.000000,22700.000000,22729.500000,5310.098000
2022.08.02 17:35,22729.500000,22914.500000,22719.000000,22862.000000,2248.089000
2022.08.02 17:40,22862.000000,22979.000000,22792.500000,22937.500000,1937.350000
2022.08.02 17:45,22937.500000,23084.000000,22900.000000,23075.000000,1997.958000
2022.08.02 17:50,23075.000000,23150.000000,23000.000000,23038.500000,2852.656000
2022.08.02 17:55,23038.500000,23051.000000,22970.000000,23008.500000,1461.858000
2022.08.02 18:00,23008.500000,23083.000000,22990.000000,23065.500000,1120.736000
2022.08.02 18:05,23065.500000,23080.500000,22930.000000,22976.500000,1282.206000
2022.08.02 18:10,22976.500000,22977.000000,22865.500000,22866.000000,1472.052000
2022.08.02 18:15,22866.000000,22914.500000,22814.000000,22874.000000,1564.451000
2022.08.02 18:20,22874.000000,22880.000000,22758.000000,22831.000000,1171.930000
2022.08.02 18:25,22831.000000,22883.000000,22827.500000,22863.500000,485.178000
2022.08.02 18:30,22863.500000,22874.500000,22799.500000,22874.500000,525.897000
2022.08.02 18:35,22874.500000,22950.000000,22872.500000,22944.500000,1055.202000
2022.08.02 18:40,22944.500000,22971.000000,22934.500000,22953.500000,686.224000
2022.08.02 18:45,22953.500000,23016.500000,22927.500000,22968.500000,960.130000
2022.08.02 18:50,22968.500000,22998.500000,22951.500000,22984.500000,330.744000
2022.08.02 18:55,22984.500000,22990.500000,22954.000000,22962.000000,359.456000
2022.08.02 19:00,22962.000000,23036.000000,22932.000000,22997.500000,763.266000
2022.08.02 19:05,22997.500000,23044.000000,22995.000000,23017.000000,613.904000
2022.08.02 19:10,23017.000000,23098.500000,23007.000000,23080.000000,852.546000
2022.08.02 19:15,23080.000000,23121.000000,23027.500000,23085.500000,850.524000
2022.08.02 19:20,23085.500000,23197.000000,23077.000000,23174.000000,2234.505000
2022.08.02 19:25,23174.000000,23329.000000,23170.000000,23317.500000,3673.008000
2022.08.02 19:30,23317.500000,23397.500000,23264.500000,23291.000000,2882.253000
2022.08.02 19:35,23291.000000,23350.000000,23280.000000,23350.000000,812.184000
2022.08.02 19:40,23350.000000,23467.500000,23317.500000,23349.000000,2944.923000
2022.08.02 19:45,23349.000000,23356.000000,23291.500000,23338.000000,741.874000
2022.08.02 19:50,23338.000000,23370.000000,23290.500000,23354.000000,542.528000
2022.08.02 19:55,23354.000000,23384.000000,23323.000000,23360.500000,798.842000
2022.08.02 20:00,23360.500000,23425.500000,23360.500000,23404.000000,782.923000
2022.08.02 20:05,23404.000000,23404.000000,23313.000000,23321.000000,836.019000
2022.08.02 20:10,23321.000000,23355.000000,23280.500000,23342.000000,1019.973000
2022.08.02 20:15,23342.000000,23417.000000,23324.500000,23400.000000,702.488000
2022.08.02 20:20,23400.000000,23406.000000,23341.000000,23342.000000,487.815000
2022.08.02 20:25,23342.000000,23355.500000,23255.000000,23280.500000,1035.801000
2022.08.02 20:30,23280.500000,23280.500000,23215.000000,23216.500000,1037.266000
2022.08.02 20:35,23216.500000,23242.000000,23164.000000,23234.000000,1284.632000
2022.08.02 20:40,23234.000000,23240.000000,23170.000000,23174.500000,426.105000
2022.08.02 20:45,23174.500000,23191.000000,23136.000000,23161.000000,723.133000
2022.08.02 20:50,23161.000000,23187.000000,23145.000000,23179.500000,512.027000
2022.08.02 20:55,23179.500000,23200.000000,23161.500000,23181.000000,360.839000
2022.08.02 21:00,23181.000000,23211.500000,23145.000000,23194.000000,468.752000
2022.08.02 21:05,23194.000000,23264.500000,23188.000000,23264.500000,794.220000
2022.08.02 21:10,23264.500000,23268.500000,23231.000000,23259.000000,406.391000
2022.08.02 21:15,23259.000000,23259.000000,23160.500000,23175.500000,483.879000
2022.08.02 21:20,23175.500000,23229.000000,23150.000000,23189.500000,618.577000
2022.08.02 21:25,23189.500000,23210.000000,23160.000000,23162.500000,138.105000
2022.08.02 21:30,23162.500000,23213.500000,23148.000000,23185.500000,439.853000
2022.08.02 21:35,23185.500000,23187.000000,23072.000000,23113.000000,1175.648000
2022.08.02 21:40,23113.000000,23143.000000,23093.000000,23129.000000,304.178000
2022.08.02 21:45,23129.000000,23137.500000,23074.500000,23107.000000,601.509000
2022.08.02 21:50,23107.000000,23115.000000,23000.000000,23004.500000,1420.013000
2022.08.02 21:55,23004.500000,23020.000000,22951.000000,22967.500000,1025.392000
2022.08.02 22:00,22967.500000,22977.000000,22833.000000,22899.000000,2368.538000
2022.08.02 22:05,22899.000000,22912.000000,22862.000000,22901.000000,653.224000
2022.08.02 22:10,22901.000000,22918.000000,22860.000000,22901.500000,456.814000
2022.08.02 22:15,22901.500000,22928.500000,22870.500000,22915.500000,553.883000
2022.08.02 22:20,22915.500000,22989.000000,22905.500000,22984.500000,670.949000
2022.08.02 22:25,22984.500000,23098.000000,22980.000000,23064.000000,1334.938000
2022.08.02 22:30,23064.000000,23065.500000,22980.000000,23024.500000,791.498000
2022.08.02 22:35,23024.500000,23048.000000,22998.000000,23026.500000,463.568000
2022.08.02 22:40,23026.500000,23049.500000,22992.500000,23049.000000,197.024000
2022.08.02 22:45,23049.000000,23052.500000,22992.000000,22999.000000,286.007000
