2022.10.02 05:05,19329.000000,19329.500000,19318.500000,19319.500000,225.521000
2022.10.02 05:10,19319.500000,19319.500000,19298.500000,19298.500000,76.328000
2022.10.02 05:15,19298.500000,19315.500000,19298.500000,19303.500000,131.280000
2022.10.02 05:20,19303.500000,19313.500000,19303.500000,19303.500000,163.932000
2022.10.02 05:25,19303.500000,19313.000000,19303.500000,19312.000000,47.652000
2022.10.02 05:30,19312.000000,19326.000000,19311.500000,19325.500000,91.473000
2022.10.02 05:35,19325.500000,19332.000000,19316.500000,19323.000000,218.183000
2022.10.02 05:40,19323.000000,19339.000000,19319.500000,19328.000000,303.860000
2022.10.02 05:45,19328.000000,19337.000000,19322.000000,19322.000000,130.424000
2022.10.02 05:50,19322.000000,19322.500000,19310.500000,19321.000000,155.334000
2022.10.02 05:55,19321.000000,19321.000000,19305.000000,19305.500000,76.981000
2022.10.02 06:00,19305.500000,19309.500000,19296.000000,19296.500000,197.432000
2022.10.02 06:05,19296.500000,19310.500000,19291.500000,19310.000000,209.447000
2022.10.02 06:10,19310.000000,19316.500000,19303.500000,19306.500000,127.457000
2022.10.02 06:15,19306.500000,19306.500000,19296.000000,19302.000000,88.566000
2022.10.02 06:20,19302.000000,19302.000000,19282.500000,19284.500000,176.510000
2022.10.02 06:25,19284.500000,19296.500000,19280.000000,19280.000000,135.736000
2022.10.02 06:30,19280.000000,19289.500000,19278.000000,19278.500000,145.307000
2022.10.02 06:35,19278.500000,19289.000000,19278.000000,19288.500000,63.393000
2022.10.02 06:40,19288.500000,19296.500000,19288.500000,19296.000000,60.660000
2022.10.02 06:45,19296.000000,19299.000000,19294.000000,19298.500000,47.102000
2022.10.02 06:50,19298.500000,19305.000000,19298.500000,19300.500000,37.719000
2022.10.02 06:55,19300.500000,19300.500000,19297.000000,19297.500000,43.005000
2022.10.02 07:00,19297.500000,19300.500000,19290.000000,19300.000000,108.382000
2022.10.02 07:05,19300.000000,19300.500000,19290.000000,19290.000000,115.143000
2022.10.02 07:10,19290.000000,19296.500000,19290.000000,19290.500000,88.866000
2022.10.02 07:15,19290.500000,19292.000000,19288.500000,19292.000000,52.751000
2022.10.02 07:20,19292.000000,19296.500000,19291.500000,19296.000000,25.062000
2022.10.02 07:25,19296.000000,19305.000000,19296.000000,19305.000000,56.906000
2022.10.02 07:30,19305.000000,19307.000000,19304.500000,19307.000000,38.494000
2022.10.02 07:35,19307.000000,19307.000000,19305.000000,19305.500000,61.875000
2022.10.02 07:40,19305.500000,19307.500000,19305.000000,19305.500000,22.463000
2022.10.02 07:45,19305.500000,19306.000000,19291.500000,19299.500000,60.909000
2022.10.02 07:50,19299.500000,19325.000000,19299.500000,19319.500000,170.781000
2022.10.02 07:55,19319.500000,19324.000000,19309.500000,19324.000000,211.792000
2022.10.02 08:00,19324.000000,19324.000000,19310.000000,19315.000000,77.678000
2022.10.02 08:05,19315.000000,19318.500000,19314.000000,19314.000000,27.117000
2022.10.02 08:10,19314.000000,19321.000000,19313.000000,19320.500000,71.543000
2022.10.02 08:15,19320.500000,19332.500000,19316.500000,19332.500000,265.182000
2022.10.02 08:20,19332.500000,19350.000000,19332.000000,19342.000000,421.300000
2022.10.02 08:25,19342.000000,19345.000000,19337.500000,19345.000000,174.991000
2022.10.02 08:30,19345.000000,19385.500000,19344.500000,19365.000000,1286.553000
2022.10.02 08:35,19365.000000,19383.500000,19335.000000,19358.500000,522.951000
2022.10.02 08:40,19358.500000,19360.000000,19318.500000,19323.500000,379.993000
2022.10.02 08:45,19323.500000,19351.500000,19323.500000,19351.000000,162.583000
2022.10.02 08:50,19351.000000,19351.500000,19286.000000,19306.500000,697.522000
2022.10.02 08:55,19306.500000,19325.000000,19306.000000,19321.000000,266.156000
2022.10.02 09:00,19321.000000,19339.000000,19319.000000,19336.500000,176.246000
2022.10.02 09:05,19336.500000,19342.500000,19326.000000,19342.000000,188.289000
2022.10.02 09:10,19342.000000,19367.500000,19342.000000,19343.500000,716.922000
2022.10.02 09:15,19343.500000,19344.000000,19315.500000,19326.000000,247.403000
2022.10.02 09:20,19326.000000,19360.000000,19326.000000,19353.500000,345.947000
2022.10.02 09:25,19353.500000,19369.500000,19344.500000,19353.500000,218.367000
2022.10.02 09:30,19353.500000,19353.500000,19310.000000,19313.500000,294.445000
2022.10.02 09:35,19313.500000,19348.500000,19313.000000,19316.000000,171.588000
2022.10.02 09:40,19316.000000,19322.000000,19304.500000,19313.500000,214.546000
2022.10.02 09:45,19313.500000,19314.000000,19303.500000,19310.000000,136.229000
2022.10.02 09:50,19310.000000,19320.000000,19296.000000,19296.500000,172.862000
2022.10.02 09:55,19296.500000,19296.500000,19256.000000,19264.000000,933.705000
2022.10.02 10:00,19264.000000,19274.000000,19250.000000,19268.500000,545.992000
2022.10.02 10:05,19268.500000,19298.000000,19257.000000,19289.500000,476.604000
2022.10.02 10:10,19289.500000,19289.500000,19227.000000,19259.500000,727.694000
2022.10.02 10:15,19259.500000,19266.500000,19245.500000,19266.500000,433.541000
2022.10.02 10:20,19266.500000,19279.500000,19253.500000,19279.500000,268.506000
2022.10.02 10:25,19279.500000,19285.000000,19262.000000,19281.500000,255.016000
2022.10.02 10:30,19281.500000,19286.500000,19278.000000,19286.500000,183.858000
2022.10.02 10:35,19286.500000,19286.500000,19281.000000,19285.500000,110.010000
2022.10.02 10:40,19285.500000,19286.000000,19281.500000,19282.000000,81.375000
2022.10.02 10:45,19282.000000,19289.000000,19266.500000,19267.000000,374.103000
2022.10.02 10:50,19267.000000,19271.000000,19266.500000,19270.500000,51.538000
2022.10.02 10:55,19270.500000,19281.000000,19270.000000,19277.500000,99.425000
2022.10.02 11:00,19277.500000,19282.000000,19260.000000,19281.500000,303.715000
2022.10.02 11:05,19281.500000,19287.000000,19275.000000,19275.500000,196.333000
2022.10.02 11:10,19275.500000,19283.000000,19273.000000,19273.500000,92.672000
2022.10.02 11:15,19273.500000,19273.500000,19260.000000,19269.000000,93.116000
2022.10.02 11:20,19269.000000,19274.000000,19261.000000,19261.500000,120.744000
2022.10.02 11:25,19261.500000,19274.000000,19261.500000,19273.500000,99.643000
2022.10.02 11:30,19273.500000,19274.500000,19262.000000,19265.000000,135.779000
2022.10.02 11:35,19265.000000,19273.500000,19265.000000,19273.000000,30.178000
2022.10.02 11:40,19273.000000,19274.500000,19246.000000,19255.000000,257.064000
2022.10.02 11:45,19255.000000,19270.000000,19254.500000,19265.000000,108.016000
2022.10.02 11:50,19265.000000,19267.000000,19265.000000,19266.500000,54.143000
2022.10.02 11:55,19266.500000,19274.000000,19266.500000,19273.500000,86.317000
2022.10.02 12:00,19273.500000,19273.500000,19267.500000,19273.000000,84.694000
2022.10.02 12:05,19273.000000,19275.000000,19272.500000,19274.500000,53.804000
2022.10.02 12:10,19274.500000,19278.500000,19274.500000,19278.500000,94.112000
2022.10.02 12:15,19278.500000,19279.500000,19267.000000,19277.000000,158.255000
2022.10.02 12:20,19277.000000,19281.000000,19266.500000,19266.500000,164.728000
2022.10.02 12:25,19266.500000,19269.500000,19261.500000,19265.500000,87.696000
2022.10.02 12:30,19265.500000,19265.500000,19231.500000,19245.000000,464.456000
2022.10.02 12:35,19245.000000,19245.000000,19232.000000,19244.000000,356.838000
2022.10.02 12:40,19244.000000,19256.500000,19202.500000,19249.500000,833.826000
2022.10.02 12:45,19249.500000,19260.500000,19249.500000,19255.500000,185.046000
2022.10.02 12:50,19255.500000,19261.500000,19242.000000,19248.500000,229.069000
2022.10.02 12:55,19248.500000,19254.500000,19248.000000,19254.000000,77.653000
2022.10.02 13:00,19254.000000,19254.500000,19242.500000,19252.000000,173.278000
2022.10.02 13:05,19252.000000,19252.500000,19210.000000,19226.000000,363.554000
2022.10.02 13:10,19226.000000,19226.500000,19164.500000,19203.500000,1700.627000
2022.10.02 13:15,19203.500000,19208.500000,19032.000000,19120.000000,6454.406000
2022.10.02 13:20,19120.000000,19120.000000,19028.000000,19049.000000,2012.938000
2022.10.02 13:25,19049.000000,19113.500000,19049.000000,19100.500000,1593.823000
2022.10.02 13:30,19100.500000,19148.500000,19080.500000,19148.500000,1131.319000
2022.10.02 13:35,19148.500000,19148.500000,19096.500000,19110.500000,680.744000
2022.10.02 13:40,19110.500000,19116.500000,19098.000000,19098.500000,274.731000
2022.10.02 13:45,19098.500000,19119.000000,19098.000000,19111.500000,320.418000
2022.10.02 13:50,19111.500000,19112.000000,19064.500000,19096.000000,433.374000
2022.10.02 13:55,19096.000000,19101.000000,19077.500000,19095.000000,419.423000
2022.10.02 14:00,19095.000000,19124.000000,19075.500000,19123.500000,375.773000
2022.10.02 14:05,19123.500000,19145.000000,19115.500000,19144.500000,393.211000
2022.10.02 14:10,19144.500000,19149.500000,19141.000000,19149.500000,370.478000
2022.10.02 14:15,19149.500000,19189.500000,19147.500000,19189.500000,824.558000
2022.10.02 14:20,19189.500000,19189.500000,19155.000000,19183.000000,475.053000
2022.10.02 14:25,19183.000000,19258.500000,19182.500000,19254.500000,1722.338000
2022.10.02 14:30,19254.500000,19254.500000,19210.500000,19219.000000,996.529000
2022.10.02 14:35,19219.000000,19219.500000,19197.500000,19216.000000,404.211000
2022.10.02 14:40,19216.000000,19216.000000,19181.000000,19190.500000,560.494000
2022.10.02 14:45,19190.500000,19200.000000,19172.500000,19184.500000,263.823000
2022.10.02 14:50,19184.500000,19184.500000,19169.000000,19176.500000,301.689000
2022.10.02 14:55,19176.500000,19193.000000,19176.500000,19185.000000,191.897000
2022.10.02 15:00,19185.000000,19221.500000,19181.000000,19214.000000,285.416000
2022.10.02 15:05,19214.000000,19235.000000,19208.500000,19234.500000,319.252000
2022.10.02 15:10,19234.500000,19235.000000,19202.000000,19209.500000,284.522000
2022.10.02 15:15,19209.500000,19210.000000,19178.000000,19188.500000,391.314000
2022.10.02 15:20,19188.500000,19189.000000,19153.500000,19164.500000,439.871000
2022.10.02 15:25,19164.500000,19164.500000,19128.000000,19141.500000,767.568000
2022.10.02 15:30,19141.500000,19168.000000,19137.500000,19159.500000,425.246000
2022.10.02 15:35,19159.500000,19168.000000,19156.000000,19164.000000,107.331000
2022.10.02 15:40,19164.000000,19169.500000,19160.000000,19160.000000,154.494000
2022.10.02 15:45,19160.000000,19180.000000,19144.000000,19171.500000,261.303000
2022.10.02 15:50,19171.500000,19178.000000,19159.000000,19159.500000,143.482000
2022.10.02 15:55,19159.500000,19159.500000,19132.000000,19153.500000,237.641000
2022.10.02 16:00,19153.500000,19154.500000,19135.000000,19140.000000,294.436000
2022.10.02 16:05,19140.000000,19140.500000,19116.000000,19129.000000,476.554000
2022.10.02 16:10,19129.000000,19140.000000,19128.000000,19132.500000,244.315000
2022.10.02 16:15,19132.500000,19156.500000,19132.500000,19153.000000,221.521000
2022.10.02 16:20,19153.000000,19153.000000,19130.000000,19130.500000,171.358000
2022.10.02 16:25,19130.500000,19144.500000,19130.000000,19144.500000,109.073000
2022.10.02 16:30,19144.500000,19188.500000,19144.000000,19172.500000,587.540000
2022.10.02 16:35,19172.500000,19191.000000,19166.000000,19175.000000,346.223000
2022.10.02 16:40,19175.000000,19177.000000,19169.500000,19170.500000,63.478000
2022.10.02 16:45,19170.500000,19177.500000,19153.500000,19163.500000,254.331000
2022.10.02 16:50,19163.500000,19164.000000,19155.000000,19162.000000,129.138000
2022.10.02 16:55,19162.000000,19162.000000,19155.000000,19155.500000,124.936000
2022.10.02 17:00,19155.500000,19173.500000,19155.000000,19173.000000,176.032000
2022.10.02 17:05,19173.000000,19173.500000,19163.000000,19167.000000,125.556000
2022.10.02 17:10,19167.000000,19167.000000,19144.500000,19145.500000,207.180000
2022.10.02 17:15,19145.500000,19163.000000,19131.000000,19155.500000,426.051000
2022.10.02 17:20,19155.500000,19167.000000,19137.000000,19163.000000,292.025000
2022.10.02 17:25,19163.000000,19163.000000,19137.000000,19137.500000,278.464000
2022.10.02 17:30,19137.500000,19139.000000,19107.000000,19130.000000,734.215000
2022.10.02 17:35,19130.000000,19145.000000,19119.500000,19130.500000,308.767000
2022.10.02 17:40,19130.500000,19131.000000,19121.500000,19130.000000,239.765000
2022.10.02 17:45,19130.000000,19138.000000,19124.000000,19124.500000,188.428000
2022.10.02 17:50,19124.500000,19124.500000,19061.000000,19096.000000,1405.897000
2022.10.02 17:55,19096.000000,19107.500000,19083.500000,19097.000000,494.989000
2022.10.02 18:00,19097.000000,19122.500000,19091.000000,19118.000000,485.862000
2022.10.02 18:05,19118.000000,19144.000000,19117.500000,19131.000000,432.282000
2022.10.02 18:10,19131.000000,19137.000000,19124.500000,19135.000000,212.175000
2022.10.02 18:15,19135.000000,19135.000000,19108.000000,19117.500000,219.309000
2022.10.02 18:20,19117.500000,19118.000000,19105.500000,19114.000000,136.498000
2022.10.02 18:25,19114.000000,19117.000000,19101.000000,19101.000000,210.138000
2022.10.02 18:30,19101.000000,19128.000000,19101.000000,19127.500000,186.429000
2022.10.02 18:35,19127.500000,19129.000000,19120.500000,19121.000000,152.047000
2022.10.02 18:40,19121.000000,19121.000000,19104.500000,19114.000000,184.717000
2022.10.02 18:45,19114.000000,19128.500000,19102.500000,19128.500000,183.342000
2022.10.02 18:50,19128.500000,19154.000000,19128.500000,19137.000000,467.195000
2022.10.02 18:55,19137.000000,19139.500000,19131.000000,19137.000000,145.454000
2022.10.02 19:00,19137.000000,19149.000000,19133.000000,19137.000000,304.065000
2022.10.02 19:05,19137.000000,19164.000000,19128.000000,19153.000000,480.755000
2022.10.02 19:10,19153.000000,19176.000000,19152.500000,19176.000000,376.070000
2022.10.02 19:15,19176.000000,19200.000000,19175.000000,19200.000000,865.503000
2022.10.02 19:20,19200.000000,19225.000000,19194.500000,19210.500000,891.376000
2022.10.02 19:25,19210.500000,19210.500000,19188.000000,19192.000000,392.948000
2022.10.02 19:30,19192.000000,19195.500000,19180.000000,19192.500000,343.977000
2022.10.02 19:35,19192.500000,19192.500000,19158.000000,19165.500000,339.929000
2022.10.02 19:40,19165.500000,19186.500000,19165.500000,19181.500000,185.587000
2022.10.02 19:45,19181.500000,19200.000000,19181.500000,19195.500000,204.863000
2022.10.02 19:50,19195.500000,19207.000000,19194.500000,19198.000000,382.922000
2022.10.02 19:55,19198.000000,19199.500000,19183.000000,19190.500000,261.200000
2022.10.02 20:00,19190.500000,19195.000000,19185.000000,19188.000000,94.406000
2022.10.02 20:05,19188.000000,19195.000000,19187.500000,19195.000000,46.110000
2022.10.02 20:10,19195.000000,19195.000000,19186.000000,19186.500000,120.778000
2022.10.02 20:15,19186.500000,19186.500000,19170.500000,19170.500000,92.043000
2022.10.02 20:20,19170.500000,19172.500000,19152.000000,19172.000000,512.118000
2022.10.02 20:25,19172.000000,19185.000000,19172.000000,19178.000000,187.378000
2022.10.02 20:30,19178.000000,19178.000000,19168.000000,19176.500000,89.679000
2022.10.02 20:35,19176.500000,19211.000000,19176.000000,19211.000000,306.912000
2022.10.02 20:40,19211.000000,19211.000000,19197.500000,19199.500000,93.373000
2022.10.02 20:45,19199.500000,19206.000000,19190.000000,19190.000000,92.773000
2022.10.02 20:50,19190.000000,19199.500000,19186.000000,19199.000000,200.097000
2022.10.02 20:55,19199.000000,19201.500000,19189.500000,19192.500000,182.128000
2022.10.02 21:00,19192.500000,19198.500000,19182.000000,19182.000000,165.118000
2022.10.02 21:05,19182.000000,19182.500000,19177.000000,19177.000000,91.853000
2022.10.02 21:10,19177.000000,19184.000000,19135.000000,19167.000000,482.327000
2022.10.02 21:15,19167.000000,19167.500000,19145.000000,19145.000000,221.166000
2022.10.02 21:20,19145.000000,19165.000000,19140.000000,19165.000000,221.021000
2022.10.02 21:25,19165.000000,19165.000000,19156.000000,19160.000000,98.539000
2022.10.02 21:30,19160.000000,19174.000000,19159.500000,19170.000000,211.719000
2022.10.02 21:35,19170.000000,19199.500000,19170.000000,19186.500000,182.663000
2022.10.02 21:40,19186.500000,19187.000000,19177.500000,19180.500000,68.262000
2022.10.02 21:45,19180.500000,19198.000000,19166.000000,19170.000000,208.618000
2022.10.02 21:50,19170.000000,19188.000000,19170.000000,19185.000000,50.942000
2022.10.02 21:55,19185.000000,19212.000000,19185.000000,19210.000000,214.975000
2022.10.02 22:00,19210.000000,19234.000000,19210.000000,19228.000000,538.351000
2022.10.02 22:05,19228.000000,19332.000000,19228.000000,19299.000000,2844.119000
2022.10.02 22:10,19299.000000,19327.000000,19275.000000,19295.500000,1260.543000
2022.10.02 22:15,19295.500000,19317.000000,19267.000000,19277.500000,770.786000
2022.10.02 22:20,19277.500000,19277.500000,19254.000000,19270.500000,403.386000
2022.10.02 22:25,19270.500000,19270.500000,19225.000000,19244.000000,636.835000
2022.10.02 22:30,19244.000000,19244.000000,19215.000000,19234.500000,374.614000
2022.10.02 22:35,19234.500000,19260.000000,19234.500000,19254.500000,283.710000
2022.10.02 22:40,19254.500000,19289.500000,19254.000000,19272.500000,568.720000
2022.10.02 22:45,19272.500000,19291.000000,19263.000000,19274.000000,332.129000
2022.10.02 22:50,19274.000000,19280.000000,19263.000000,19263.500000,133.796000
2022.10.02 22:55,19263.500000,19265.500000,19246.500000,19248.000000,169.667000
