2022.07.02 04:55,19237.500000,19237.500000,19211.500000,19215.500000,205.193000
2022.07.02 05:00,19215.500000,19230.000000,19204.000000,19229.500000,233.941000
2022.07.02 05:05,19229.500000,19249.500000,19214.500000,19215.500000,235.990000
2022.07.02 05:10,19215.500000,19273.500000,19192.000000,19262.000000,704.811000
2022.07.02 05:15,19262.000000,19273.000000,19250.000000,19250.500000,258.002000
2022.07.02 05:20,19250.500000,19250.500000,19206.500000,19224.500000,310.942000
2022.07.02 05:25,19224.500000,19254.500000,19215.000000,19215.000000,325.095000
2022.07.02 05:30,19215.000000,19216.500000,19127.000000,19169.000000,1307.314000
2022.07.02 05:35,19169.000000,19212.000000,19162.500000,19184.000000,590.453000
2022.07.02 05:40,19184.000000,19205.000000,19132.000000,19140.000000,734.564000
2022.07.02 05:45,19140.000000,19166.000000,19100.000000,19161.500000,856.564000
2022.07.02 05:50,19161.500000,19203.500000,19156.500000,19190.000000,682.919000
2022.07.02 05:55,19190.000000,19190.000000,19156.000000,19189.500000,309.938000
2022.07.02 06:00,19189.500000,19212.500000,19173.000000,19178.000000,411.324000
2022.07.02 06:05,19178.000000,19192.000000,19169.500000,19191.000000,199.004000
2022.07.02 06:10,19191.000000,19191.500000,19164.000000,19177.500000,251.458000
2022.07.02 06:15,19177.500000,19188.500000,19156.000000,19171.000000,295.176000
2022.07.02 06:20,19171.000000,19200.000000,19156.500000,19169.000000,346.908000
2022.07.02 06:25,19169.000000,19169.000000,19141.000000,19144.000000,307.935000
2022.07.02 06:30,19144.000000,19144.500000,19061.500000,19124.500000,1249.512000
2022.07.02 06:35,19124.500000,19124.500000,19070.000000,19081.000000,472.253000
2022.07.02 06:40,19081.000000,19108.500000,19056.000000,19103.500000,887.464000
2022.07.02 06:45,19103.500000,19135.000000,19080.000000,19097.000000,519.828000
2022.07.02 06:50,19097.000000,19128.000000,19086.000000,19105.500000,562.506000
2022.07.02 06:55,19105.500000,19131.000000,19094.500000,19125.000000,211.007000
2022.07.02 07:00,19125.000000,19144.500000,19106.000000,19106.500000,500.896000
2022.07.02 07:05,19106.500000,19144.500000,19106.500000,19144.500000,267.381000
2022.07.02 07:10,19144.500000,19163.000000,19133.500000,19133.500000,385.702000
2022.07.02 07:15,19133.500000,19178.000000,19133.500000,19169.500000,298.254000
2022.07.02 07:20,19169.500000,19195.000000,19159.500000,19177.500000,605.779000
2022.07.02 07:25,19177.500000,19192.500000,19173.500000,19181.000000,486.167000
2022.07.02 07:30,19181.000000,19237.500000,19180.000000,19209.000000,636.341000
2022.07.02 07:35,19209.000000,19223.000000,19185.000000,19199.000000,364.563000
2022.07.02 07:40,19199.000000,19225.000000,19188.500000,19194.000000,376.390000
2022.07.02 07:45,19194.000000,19206.000000,19193.500000,19198.500000,165.577000
2022.07.02 07:50,19198.500000,19210.500000,19198.000000,19203.000000,216.661000
2022.07.02 07:55,19203.000000,19203.000000,19185.000000,19190.500000,215.584000
2022.07.02 08:00,19190.500000,19204.000000,19171.500000,19203.500000,281.008000
2022.07.02 08:05,19203.500000,19204.000000,19172.000000,19199.000000,268.907000
2022.07.02 08:10,19199.000000,19225.000000,19184.000000,19224.500000,260.711000
2022.07.02 08:15,19224.500000,19286.500000,19213.500000,19255.000000,852.109000
2022.07.02 08:20,19255.000000,19291.000000,19252.000000,19252.000000,429.448000
2022.07.02 08:25,19252.000000,19259.000000,19230.000000,19244.000000,289.606000
2022.07.02 08:30,19244.000000,19263.000000,19239.000000,19243.000000,212.284000
2022.07.02 08:35,19243.000000,19250.500000,19195.000000,19201.000000,388.650000
2022.07.02 08:40,19201.000000,19227.000000,19199.000000,19225.500000,264.609000
2022.07.02 08:45,19225.500000,19261.500000,19210.000000,19246.500000,403.378000
2022.07.02 08:50,19246.500000,19255.500000,19239.000000,19239.500000,83.363000
2022.07.02 08:55,19239.500000,19240.000000,19231.000000,19234.000000,102.839000
2022.07.02 09:00,19234.000000,19246.500000,19233.500000,19240.500000,176.480000
2022.07.02 09:05,19240.500000,19265.000000,19240.500000,19258.000000,129.735000
2022.07.02 09:10,19258.000000,19273.000000,19249.500000,19249.500000,187.391000
2022.07.02 09:15,19249.500000,19270.000000,19249.500000,19250.500000,160.594000
2022.07.02 09:20,19250.500000,19265.000000,19249.000000,19249.000000,211.435000
2022.07.02 09:25,19249.000000,19249.500000,19232.000000,19232.000000,131.800000
2022.07.02 09:30,19232.000000,19232.000000,19205.000000,19222.000000,316.278000
2022.07.02 09:35,19222.000000,19222.500000,19185.500000,19196.500000,446.046000
2022.07.02 09:40,19196.500000,19201.500000,19186.000000,19186.500000,200.896000
2022.07.02 09:45,19186.500000,19200.000000,19178.000000,19200.000000,257.097000
2022.07.02 09:50,19200.000000,19250.000000,19199.500000,19224.500000,397.949000
2022.07.02 09:55,19224.500000,19234.500000,19207.500000,19212.000000,202.304000
2022.07.02 10:00,19212.000000,19223.000000,19212.000000,19222.500000,180.508000
2022.07.02 10:05,19222.500000,19231.000000,19216.500000,19230.500000,87.298000
2022.07.02 10:10,19230.500000,19231.000000,19212.500000,19216.500000,190.160000
2022.07.02 10:15,19216.500000,19268.500000,19207.000000,19247.000000,348.946000
2022.07.02 10:20,19247.000000,19260.000000,19241.000000,19251.000000,139.219000
2022.07.02 10:25,19251.000000,19251.000000,19222.500000,19223.000000,130.803000
2022.07.02 10:30,19223.000000,19229.000000,19194.000000,19202.500000,263.554000
2022.07.02 10:35,19202.500000,19217.000000,19182.000000,19217.000000,358.637000
2022.07.02 10:40,19217.000000,19235.000000,19186.500000,19186.500000,176.462000
2022.07.02 10:45,19186.500000,19197.500000,19122.000000,19134.000000,1243.623000
2022.07.02 10:50,19134.000000,19153.000000,19103.000000,19142.500000,687.200000
2022.07.02 10:55,19142.500000,19164.000000,19115.000000,19123.000000,432.637000
2022.07.02 11:00,19123.000000,19149.000000,19120.500000,19146.500000,475.802000
2022.07.02 11:05,19146.500000,19154.000000,19112.500000,19130.500000,669.848000
2022.07.02 11:10,19130.500000,19172.000000,19114.000000,19167.000000,466.833000
2022.07.02 11:15,19167.000000,19183.000000,19154.000000,19169.000000,471.690000
2022.07.02 11:20,19169.000000,19177.500000,19141.500000,19175.000000,215.932000
2022.07.02 11:25,19175.000000,19175.000000,19155.500000,19175.000000,95.428000
2022.07.02 11:30,19175.000000,19177.000000,19151.000000,19151.000000,197.357000
2022.07.02 11:35,19151.000000,19151.500000,19113.500000,19115.000000,532.364000
2022.07.02 11:40,19115.000000,19138.500000,19110.000000,19110.000000,473.255000
2022.07.02 11:45,19110.000000,19141.500000,19110.000000,19127.500000,327.703000
2022.07.02 11:50,19127.500000,19144.500000,19115.500000,19119.000000,212.216000
2022.07.02 11:55,19119.000000,19119.000000,19066.500000,19101.000000,925.748000
2022.07.02 12:00,19101.000000,19112.500000,19093.500000,19105.000000,307.254000
2022.07.02 12:05,19105.000000,19128.000000,19087.500000,19128.000000,361.153000
2022.07.02 12:10,19128.000000,19158.500000,19124.500000,19149.000000,490.937000
2022.07.02 12:15,19149.000000,19149.000000,19120.000000,19123.000000,261.090000
2022.07.02 12:20,19123.000000,19130.000000,19081.000000,19081.000000,410.450000
2022.07.02 12:25,19081.000000,19081.500000,18960.000000,19027.500000,3196.001000
2022.07.02 12:30,19027.500000,19077.000000,19023.500000,19040.000000,831.261000
2022.07.02 12:35,19040.000000,19079.500000,19030.500000,19067.000000,547.051000
2022.07.02 12:40,19067.000000,19085.500000,19040.500000,19056.000000,690.789000
2022.07.02 12:45,19056.000000,19122.000000,19056.000000,19120.500000,934.410000
2022.07.02 12:50,19120.500000,19166.500000,19111.500000,19125.000000,996.739000
2022.07.02 12:55,19125.000000,19190.500000,19112.000000,19163.000000,864.337000
2022.07.02 13:00,19163.000000,19193.000000,19155.500000,19159.500000,702.431000
2022.07.02 13:05,19159.500000,19175.000000,19145.000000,19145.000000,341.230000
2022.07.02 13:10,19145.000000,19174.000000,19140.500000,19172.500000,313.352000
2022.07.02 13:15,19172.500000,19189.000000,19150.500000,19151.500000,398.606000
2022.07.02 13:20,19151.500000,19169.500000,19134.500000,19138.000000,609.667000
2022.07.02 13:25,19138.000000,19150.000000,19122.500000,19146.000000,280.471000
2022.07.02 13:30,19146.000000,19165.000000,19114.500000,19165.000000,364.433000
2022.07.02 13:35,19165.000000,19241.500000,19158.000000,19232.500000,1474.671000
2022.07.02 13:40,19232.500000,19259.000000,19192.500000,19215.000000,832.340000
2022.07.02 13:45,19215.000000,19239.000000,19200.000000,19218.500000,387.522000
2022.07.02 13:50,19218.500000,19282.500000,19218.000000,19225.000000,789.205000
2022.07.02 13:55,19225.000000,19241.000000,19221.000000,19224.500000,242.358000
2022.07.02 14:00,19224.500000,19232.000000,19209.000000,19209.500000,332.134000
2022.07.02 14:05,19209.500000,19232.500000,19209.000000,19213.000000,276.952000
2022.07.02 14:10,19213.000000,19226.000000,19205.000000,19217.500000,206.362000
2022.07.02 14:15,19217.500000,19227.000000,19196.500000,19226.500000,329.791000
2022.07.02 14:20,19226.500000,19269.500000,19210.000000,19213.500000,641.921000
2022.07.02 14:25,19213.500000,19230.000000,19213.500000,19229.500000,196.211000
2022.07.02 14:30,19229.500000,19237.500000,19214.500000,19214.500000,133.876000
2022.07.02 14:35,19214.500000,19215.000000,19187.500000,19196.500000,401.336000
2022.07.02 14:40,19196.500000,19198.500000,19181.000000,19196.500000,508.360000
2022.07.02 14:45,19196.500000,19200.500000,19148.000000,19165.000000,687.291000
2022.07.02 14:50,19165.000000,19186.000000,19156.500000,19178.000000,386.987000
2022.07.02 14:55,19178.000000,19186.000000,19170.000000,19185.500000,219.078000
2022.07.02 15:00,19185.500000,19225.500000,19139.000000,19148.000000,1024.931000
2022.07.02 15:05,19148.000000,19260.000000,19148.000000,19213.500000,1652.554000
2022.07.02 15:10,19213.500000,19245.000000,19213.000000,19244.500000,388.218000
2022.07.02 15:15,19244.500000,19275.000000,19213.500000,19214.000000,766.312000
2022.07.02 15:20,19214.000000,19236.000000,19200.000000,19230.500000,374.182000
2022.07.02 15:25,19230.500000,19244.500000,19210.000000,19210.000000,280.687000
2022.07.02 15:30,19210.000000,19210.500000,19187.500000,19201.500000,280.169000
2022.07.02 15:35,19201.500000,19263.000000,19193.000000,19252.500000,395.643000
2022.07.02 15:40,19252.500000,19450.000000,19232.000000,19382.500000,5071.676000
2022.07.02 15:45,19382.500000,19397.000000,19333.000000,19357.500000,1593.886000
2022.07.02 15:50,19357.500000,19360.000000,19291.000000,19294.000000,1187.855000
2022.07.02 15:55,19294.000000,19338.000000,19293.500000,19329.500000,786.402000
2022.07.02 16:00,19329.500000,19331.000000,19304.000000,19304.000000,394.466000
2022.07.02 16:05,19304.000000,19307.000000,19280.500000,19283.000000,512.390000
2022.07.02 16:10,19283.000000,19306.500000,19231.000000,19239.000000,1611.209000
2022.07.02 16:15,19239.000000,19248.500000,19223.500000,19239.000000,642.275000
2022.07.02 16:20,19239.000000,19260.000000,19234.000000,19253.000000,415.349000
2022.07.02 16:25,19253.000000,19260.000000,19242.500000,19242.500000,242.049000
2022.07.02 16:30,19242.500000,19254.500000,19216.000000,19229.500000,649.079000
2022.07.02 16:35,19229.500000,19254.500000,19229.500000,19253.500000,268.615000
2022.07.02 16:40,19253.500000,19256.000000,19230.000000,19242.000000,251.006000
2022.07.02 16:45,19242.000000,19252.500000,19229.500000,19229.500000,126.514000
2022.07.02 16:50,19229.500000,19253.000000,19229.500000,19237.000000,160.741000
2022.07.02 16:55,19237.000000,19258.500000,19230.000000,19257.500000,221.350000
2022.07.02 17:00,19257.500000,19267.500000,19247.000000,19267.000000,245.956000
2022.07.02 17:05,19267.000000,19275.500000,19250.500000,19260.500000,408.299000
2022.07.02 17:10,19260.500000,19264.500000,19255.000000,19264.000000,135.526000
2022.07.02 17:15,19264.000000,19330.000000,19263.500000,19279.500000,1153.614000
2022.07.02 17:20,19279.500000,19304.000000,19271.500000,19291.500000,294.511000
2022.07.02 17:25,19291.500000,19316.500000,19286.000000,19303.000000,304.014000
2022.07.02 17:30,19303.000000,19340.000000,19293.500000,19314.500000,578.897000
2022.07.02 17:35,19314.500000,19355.000000,19292.500000,19343.000000,844.160000
2022.07.02 17:40,19343.000000,19343.500000,19315.500000,19322.000000,254.547000
2022.07.02 17:45,19322.000000,19328.000000,19287.500000,19300.500000,341.451000
2022.07.02 17:50,19300.500000,19301.000000,19258.000000,19278.000000,295.455000
2022.07.02 17:55,19278.000000,19292.000000,19261.500000,19268.000000,232.833000
2022.07.02 18:00,19268.000000,19282.000000,19246.500000,19272.500000,489.499000
2022.07.02 18:05,19272.500000,19287.500000,19266.000000,19284.500000,201.191000
2022.07.02 18:10,19284.500000,19284.500000,19263.000000,19263.000000,167.751000
2022.07.02 18:15,19263.000000,19263.500000,19232.000000,19235.000000,525.718000
2022.07.02 18:20,19235.000000,19255.000000,19175.000000,19190.500000,988.412000
2022.07.02 18:25,19190.500000,19216.000000,19175.000000,19184.000000,577.374000
2022.07.02 18:30,19184.000000,19193.000000,19158.000000,19193.000000,627.350000
2022.07.02 18:35,19193.000000,19222.000000,19192.500000,19206.000000,433.507000
2022.07.02 18:40,19206.000000,19207.500000,19186.000000,19190.000000,233.779000
2022.07.02 18:45,19190.000000,19227.000000,19183.000000,19212.500000,269.275000
2022.07.02 18:50,19212.500000,19235.000000,19191.000000,19226.500000,519.439000
2022.07.02 18:55,19226.500000,19240.000000,19212.500000,19218.000000,365.435000
2022.07.02 19:00,19218.000000,19224.500000,19214.000000,19214.000000,207.052000
2022.07.02 19:05,19214.000000,19232.500000,19214.000000,19223.500000,160.719000
2022.07.02 19:10,19223.500000,19255.000000,19200.000000,19200.000000,651.616000
2022.07.02 19:15,19200.000000,19214.500000,19183.000000,19212.500000,388.865000
2022.07.02 19:20,19212.500000,19218.000000,19200.000000,19215.000000,152.979000
2022.07.02 19:25,19215.000000,19333.000000,19214.500000,19295.000000,1209.059000
2022.07.02 19:30,19295.000000,19305.000000,19252.000000,19252.000000,663.899000
2022.07.02 19:35,19252.000000,19279.500000,19252.000000,19278.500000,214.444000
2022.07.02 19:40,19278.500000,19288.500000,19267.500000,19280.000000,410.050000
2022.07.02 19:45,19280.000000,19320.500000,19263.500000,19300.000000,552.932000
2022.07.02 19:50,19300.000000,19305.000000,19266.000000,19291.500000,382.016000
2022.07.02 19:55,19291.500000,19296.000000,19280.000000,19283.500000,108.141000
2022.07.02 20:00,19283.500000,19295.000000,19275.000000,19294.500000,166.017000
2022.07.02 20:05,19294.500000,19313.000000,19272.000000,19290.000000,448.013000
2022.07.02 20:10,19290.000000,19299.000000,19280.000000,19280.000000,123.998000
2022.07.02 20:15,19280.000000,19287.000000,19269.500000,19271.500000,162.147000
2022.07.02 20:20,19271.500000,19297.500000,19271.500000,19282.500000,121.089000
2022.07.02 20:25,19282.500000,19320.000000,19282.500000,19319.500000,258.755000
2022.07.02 20:30,19319.500000,19345.500000,19302.500000,19312.500000,557.534000
2022.07.02 20:35,19312.500000,19313.000000,19293.500000,19308.000000,226.140000
2022.07.02 20:40,19308.000000,19308.000000,19288.000000,19292.000000,98.959000
2022.07.02 20:45,19292.000000,19310.500000,19291.500000,19310.000000,249.097000
2022.07.02 20:50,19310.000000,19310.000000,19271.500000,19299.500000,410.456000
2022.07.02 20:55,19299.500000,19303.500000,19280.500000,19291.000000,136.052000
2022.07.02 21:00,19291.000000,19295.000000,19260.500000,19274.500000,242.239000
2022.07.02 21:05,19274.500000,19295.500000,19268.000000,19283.000000,305.908000
2022.07.02 21:10,19283.000000,19299.000000,19269.500000,19282.500000,169.746000
2022.07.02 21:15,19282.500000,19287.000000,19270.000000,19275.500000,93.328000
2022.07.02 21:20,19275.500000,19276.000000,19259.000000,19265.500000,191.001000
2022.07.02 21:25,19265.500000,19287.500000,19265.500000,19270.000000,234.665000
2022.07.02 21:30,19270.000000,19276.000000,19265.500000,19270.000000,117.097000
2022.07.02 21:35,19270.000000,19270.500000,19265.500000,19266.000000,96.470000
2022.07.02 21:40,19266.000000,19266.000000,19257.000000,19261.500000,222.271000
2022.07.02 21:45,19261.500000,19330.000000,19253.000000,19298.500000,674.309000
2022.07.02 21:50,19298.500000,19400.000000,19294.500000,19324.000000,1983.499000
2022.07.02 21:55,19324.000000,19351.500000,19310.500000,19313.500000,615.963000
2022.07.02 22:00,19313.500000,19379.500000,19313.000000,19377.000000,1028.291000
2022.07.02 22:05,19377.000000,19400.000000,19344.000000,19348.500000,616.044000
2022.07.02 22:10,19348.500000,19348.500000,19325.000000,19336.500000,327.671000
2022.07.02 22:15,19336.500000,19364.000000,19333.000000,19351.500000,246.585000
2022.07.02 22:20,19351.500000,19357.500000,19260.000000,19299.000000,1272.801000
2022.07.02 22:25,19299.000000,19323.000000,19205.000000,19237.000000,1316.420000
2022.07.02 22:30,19237.000000,19259.500000,19192.000000,19203.500000,1086.834000
2022.07.02 22:35,19203.500000,19239.500000,19197.000000,19238.500000,611.330000
2022.07.02 22:40,19238.500000,19249.500000,19222.500000,19232.500000,237.313000
